,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2063649,unsociable,sociable,0.46074906,-0.74561584,"('unsociable', 'sociable')"
1,2.1606498,unfriendly,friendly,2.411642,0.2509923,"('unfriendly', 'friendly')"
2,1.385212,unlikable,likable,0.46842977,-0.91678214,"('unlikable', 'likable')"
3,1.3177172,repellent,pleasant,1.6210699,0.3033527,"('repellent', 'pleasant')"
4,-0.099306256,disliked,liked,0.20895241,0.30825865,"('disliked', 'liked')"
5,0.2721391,distant,outgoing,0.46889868,0.19675958,"('distant', 'outgoing')"
6,0.40823004,distant,open,0.784835,0.37660494,"('distant', 'open')"
7,2.4053082,insensitive,sensitive,2.52812,0.122811794,"('insensitive', 'sensitive')"
8,0.9819161,unaffectionate,affectionate,1.3046986,0.32278246,"('unaffectionate', 'affectionate')"
9,1.1752898,unaffectionate,caring,1.8491806,0.6738908,"('unaffectionate', 'caring')"
10,1.6172259,unsympathetic,sympathetic,1.1154734,-0.5017525,"('unsympathetic', 'sympathetic')"
11,-0.05595244,unhelpful,helpful,-0.18663907,-0.13068663,"('unhelpful', 'helpful')"
12,0.752268,unsupportive,supportive,1.4346752,0.6824072,"('unsupportive', 'supportive')"
13,0.69661427,impolite,polite,0.40032735,-0.2962869,"('impolite', 'polite')"
14,-0.17014532,antisocial,social,0.10492792,0.27507323,"('antisocial', 'social')"
15,0.34648138,boring,funny,0.08546326,-0.26101813,"('boring', 'funny')"
16,0.26727623,unpopular,popular,0.1700446,-0.09723163,"('unpopular', 'popular')"
17,-0.25947765,nasty,nice,-0.1529599,0.10651775,"('nasty', 'nice')"
18,0.9364256,disagreeable,welcoming,1.536973,0.6005474,"('disagreeable', 'welcoming')"
19,0.5543565,inhospitable,hospitable,0.318236,-0.23612052,"('inhospitable', 'hospitable')"
20,-0.30444044,rough,thoughtful,-0.16814974,0.1362907,"('rough', 'thoughtful')"
21,1.0211773,immoral,moral,0.16887413,-0.85230315,"('immoral', 'moral')"
22,0.7794743,untrustworthy,trustworthy,0.6846017,-0.094872594,"('untrustworthy', 'trustworthy')"
23,1.6736648,insincere,sincere,1.6295815,-0.044083357,"('insincere', 'sincere')"
24,2.0836039,dishonest,honest,1.9465694,-0.13703442,"('dishonest', 'honest')"
25,1.2519203,egoistic,altruistic,1.2802117,0.028291345,"('egoistic', 'altruistic')"
26,0.26343566,hardhearted,benevolent,0.5589622,0.29552656,"('hardhearted', 'benevolent')"
27,1.2952995,hardhearted,softhearted,2.0943797,0.79908013,"('hardhearted', 'softhearted')"
28,0.87513185,disloyal,loyal,0.541937,-0.33319485,"('disloyal', 'loyal')"
29,-0.655765,unfair,fair,-0.03263328,0.6231317,"('unfair', 'fair')"
30,0.5537594,intolerant,tolerant,0.6025001,0.048740685,"('intolerant', 'tolerant')"
31,-0.39490125,evil,good,-0.4146368,-0.019735545,"('evil', 'good')"
32,2.2080538,unkind,kind,1.9543066,-0.25374722,"('unkind', 'kind')"
33,-0.00037147105,wrong,right,0.6376802,0.6380516,"('wrong', 'right')"
34,0.60044944,mean,honorable,0.34172782,-0.25872162,"('mean', 'honorable')"
35,-1.4885428,corrupt,incorrupt,-1.0199375,0.46860528,"('corrupt', 'incorrupt')"
36,0.048511997,hostile,amicable,0.5094894,0.46097744,"('hostile', 'amicable')"
37,1.1733598,fake,genuine,0.9157281,-0.25763166,"('fake', 'genuine')"
38,-0.08166238,untruthful,truthful,0.08643459,0.16809696,"('untruthful', 'truthful')"
39,-0.23845685,exploitative,cooperative,0.4049282,0.64338505,"('exploitative', 'cooperative')"
40,2.1283543,stingy,generous,1.7081263,-0.420228,"('stingy', 'generous')"
41,1.1673325,unforgiving,forgiving,0.68628824,-0.4810443,"('unforgiving', 'forgiving')"
42,0.38931626,unreliable,reliable,0.5741507,0.18483442,"('unreliable', 'reliable')"
43,0.63190424,irresponsible,responsible,0.773456,0.14155173,"('irresponsible', 'responsible')"
44,-1.6008838,prejudiced,unprejudiced,-1.8957603,-0.29487646,"('prejudiced', 'unprejudiced')"
45,1.2025024,incompetent,competent,1.3230546,0.12055218,"('incompetent', 'competent')"
46,0.537752,uncompetitive,competitive,0.49043134,-0.047320634,"('uncompetitive', 'competitive')"
47,0.55425596,stupid,smart,0.0761966,-0.47805935,"('stupid', 'smart')"
48,1.2317749,unintelligent,intelligent,0.863781,-0.36799395,"('unintelligent', 'intelligent')"
49,0.04854817,unable,able,0.72176075,0.6732126,"('unable', 'able')"
50,0.3176136,clumsy,skillful,0.3709222,0.053308606,"('clumsy', 'skillful')"
51,1.4563464,uneducated,educated,1.0501614,-0.40618503,"('uneducated', 'educated')"
52,-0.44868737,irrational,rational,-0.47258055,-0.023893178,"('irrational', 'rational')"
53,0.62961245,uncreative,creative,1.0233706,0.39375818,"('uncreative', 'creative')"
54,1.388509,incapable,capable,0.67875195,-0.7097571,"('incapable', 'capable')"
55,1.0268465,incompetent,clever,0.98806363,-0.038782895,"('incompetent', 'clever')"
56,0.542307,impractical,practical,0.7600397,0.21773267,"('impractical', 'practical')"
57,0.3792752,unimaginative,imaginative,0.17824592,-0.20102929,"('unimaginative', 'imaginative')"
58,1.241402,undiscriminating,discriminating,1.0485322,-0.19286978,"('undiscriminating', 'discriminating')"
59,-0.09165164,foolish,wise,-0.008950843,0.0827008,"('foolish', 'wise')"
60,0.31104195,inefficient,efficient,0.5758686,0.26482666,"('inefficient', 'efficient')"
61,0.40364754,illogical,logical,0.8019452,0.39829767,"('illogical', 'logical')"
62,1.2846144,incompetent,brilliant,1.2223358,-0.06227863,"('incompetent', 'brilliant')"
63,1.1044984,unperceptive,insightful,0.94900656,-0.15549183,"('unperceptive', 'insightful')"
64,-0.97181624,shy,confident,-1.5316116,-0.5597953,"('shy', 'confident')"
65,0.5052528,insecure,secure,-0.17741701,-0.68266976,"('insecure', 'secure')"
66,-0.3578272,inactive,active,-0.30553496,0.052292228,"('inactive', 'active')"
67,-1.3614321,doubtful,determined,-1.2917304,0.06970167,"('doubtful', 'determined')"
68,-0.13571283,dependent,independent,0.13425083,0.26996368,"('dependent', 'independent')"
69,-1.778223,lazy,industrious,-0.9833982,0.79482484,"('lazy', 'industrious')"
70,1.5341326,lethargic,energetic,1.6798341,0.14570153,"('lethargic', 'energetic')"
71,0.11122668,diffident,self-confident,0.4177326,0.30650592,"('diffident', 'self-confident')"
72,0.9703742,unambitious,ambitious,0.29560238,-0.67477185,"('unambitious', 'ambitious')"
73,0.754088,helpless,self-reliant,0.6347959,-0.11929208,"('helpless', 'self-reliant')"
74,1.1528747,undedicated,dedicated,2.3029647,1.15009,"('undedicated', 'dedicated')"
75,-0.09308702,meek,impulsive,-0.7445526,-0.6514656,"('meek', 'impulsive')"
76,0.34957936,anxious,daring,0.14420572,-0.20537364,"('anxious', 'daring')"
77,-0.13246547,unmotivated,motivated,-0.6450696,-0.5126041,"('unmotivated', 'motivated')"
78,-0.923235,nonresilient,resilient,-0.37259394,0.55064106,"('nonresilient', 'resilient')"
79,0.037337564,wavering,unwavering,-0.09593824,-0.1332758,"('wavering', 'unwavering')"
80,-0.44278467,dominated,dominating,-0.9643444,-0.5215597,"('dominated', 'dominating')"
81,0.7009554,submissive,aggressive,-0.8487064,-1.5496619,"('submissive', 'aggressive')"
82,2.3161352,poor,rich,1.7248796,-0.59125555,"('poor', 'rich')"
83,-0.7142749,powerless,powerful,-0.61011183,0.10416305,"('powerless', 'powerful')"
84,0.0693903,inferior,superior,-0.11194414,-0.18133444,"('inferior', 'superior')"
85,0.24773487,insignificant,prestigious,0.3880496,0.14031473,"('insignificant', 'prestigious')"
86,0.8601707,uninfluential,influential,1.1449704,0.2847997,"('uninfluential', 'influential')"
87,0.7239632,unsuccessful,successful,0.21494293,-0.50902027,"('unsuccessful', 'successful')"
88,1.010998,low,eminent,0.9923194,-0.018678606,"('low', 'eminent')"
