,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0138054,unsociable,sociable,-0.01380223,-1.0276077,"('unsociable', 'sociable')"
1,2.0312,unfriendly,friendly,2.5534074,0.5222075,"('unfriendly', 'friendly')"
2,1.4341958,unlikable,likable,0.5290859,-0.9051099,"('unlikable', 'likable')"
3,0.43257177,repellent,pleasant,0.71230346,0.2797317,"('repellent', 'pleasant')"
4,-0.09807278,disliked,liked,0.5060404,0.60411316,"('disliked', 'liked')"
5,0.914816,distant,outgoing,1.3069534,0.3921374,"('distant', 'outgoing')"
6,0.77372974,distant,open,1.2857715,0.51204175,"('distant', 'open')"
7,1.4932868,insensitive,sensitive,1.4398385,-0.05344832,"('insensitive', 'sensitive')"
8,0.88839066,unaffectionate,affectionate,1.6092455,0.7208549,"('unaffectionate', 'affectionate')"
9,0.981672,unaffectionate,caring,1.7482903,0.7666183,"('unaffectionate', 'caring')"
10,1.5062671,unsympathetic,sympathetic,0.9226898,-0.5835773,"('unsympathetic', 'sympathetic')"
11,0.7733445,unhelpful,helpful,0.36047307,-0.41287145,"('unhelpful', 'helpful')"
12,0.31922433,unsupportive,supportive,1.0711279,0.75190353,"('unsupportive', 'supportive')"
13,0.9975152,impolite,polite,0.58205444,-0.41546077,"('impolite', 'polite')"
14,-1.0373076,antisocial,social,-1.1170056,-0.07969797,"('antisocial', 'social')"
15,1.4565203,boring,funny,0.98866063,-0.4678597,"('boring', 'funny')"
16,1.095279,unpopular,popular,0.8415272,-0.25375175,"('unpopular', 'popular')"
17,0.5992552,nasty,nice,0.79222745,0.19297224,"('nasty', 'nice')"
18,0.8079317,disagreeable,welcoming,1.411886,0.60395426,"('disagreeable', 'welcoming')"
19,1.0407227,inhospitable,hospitable,0.5983521,-0.44237065,"('inhospitable', 'hospitable')"
20,-0.053828508,rough,thoughtful,-0.24348076,-0.18965225,"('rough', 'thoughtful')"
21,0.762692,immoral,moral,-0.021286167,-0.78397816,"('immoral', 'moral')"
22,0.16121162,untrustworthy,trustworthy,0.13473047,-0.026481152,"('untrustworthy', 'trustworthy')"
23,1.5815274,insincere,sincere,1.2388484,-0.3426789,"('insincere', 'sincere')"
24,1.6572789,dishonest,honest,1.6106642,-0.046614647,"('dishonest', 'honest')"
25,0.6351804,egoistic,altruistic,0.7858882,0.15070778,"('egoistic', 'altruistic')"
26,-0.14829677,hardhearted,benevolent,0.34235013,0.4906469,"('hardhearted', 'benevolent')"
27,0.9735584,hardhearted,softhearted,1.9580768,0.9845184,"('hardhearted', 'softhearted')"
28,0.4743956,disloyal,loyal,0.27750614,-0.19688946,"('disloyal', 'loyal')"
29,-1.5199242,unfair,fair,-0.7692815,0.75064266,"('unfair', 'fair')"
30,0.98690295,intolerant,tolerant,0.727676,-0.25922698,"('intolerant', 'tolerant')"
31,-0.64987403,evil,good,-0.49483204,0.155042,"('evil', 'good')"
32,2.0318296,unkind,kind,1.7931353,-0.23869431,"('unkind', 'kind')"
33,-0.3999357,wrong,right,0.65374094,1.0536766,"('wrong', 'right')"
34,0.78216106,mean,honorable,0.3767022,-0.40545887,"('mean', 'honorable')"
35,-0.8160745,corrupt,incorrupt,-0.6907601,0.12531441,"('corrupt', 'incorrupt')"
36,0.7658488,hostile,amicable,1.4040323,0.63818353,"('hostile', 'amicable')"
37,0.67811143,fake,genuine,0.5287531,-0.14935833,"('fake', 'genuine')"
38,0.2870393,untruthful,truthful,0.60283697,0.31579766,"('untruthful', 'truthful')"
39,0.023298584,exploitative,cooperative,0.21142104,0.18812245,"('exploitative', 'cooperative')"
40,0.5403305,stingy,generous,0.36488044,-0.17545009,"('stingy', 'generous')"
41,0.8268498,unforgiving,forgiving,0.5515204,-0.2753294,"('unforgiving', 'forgiving')"
42,0.8624627,unreliable,reliable,0.8682876,0.0058249235,"('unreliable', 'reliable')"
43,0.93895775,irresponsible,responsible,0.9178971,-0.021060646,"('irresponsible', 'responsible')"
44,-0.6124689,prejudiced,unprejudiced,-1.0571595,-0.44469064,"('prejudiced', 'unprejudiced')"
45,0.4634218,incompetent,competent,0.7138196,0.25039783,"('incompetent', 'competent')"
46,0.07910575,uncompetitive,competitive,0.26843596,0.1893302,"('uncompetitive', 'competitive')"
47,0.6016718,stupid,smart,0.21971828,-0.38195354,"('stupid', 'smart')"
48,0.9575781,unintelligent,intelligent,0.49037677,-0.46720135,"('unintelligent', 'intelligent')"
