,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8636157,unsociable,sociable,-0.07134034,-0.934956,"('unsociable', 'sociable')"
1,1.0270748,unfriendly,friendly,1.2732501,0.24617529,"('unfriendly', 'friendly')"
2,1.2890004,unlikable,likable,0.40869206,-0.88030833,"('unlikable', 'likable')"
3,0.50052726,repellent,pleasant,0.5934812,0.09295392,"('repellent', 'pleasant')"
4,-0.21582648,disliked,liked,-0.002086334,0.21374014,"('disliked', 'liked')"
5,-0.116764426,distant,outgoing,0.3206248,0.43738922,"('distant', 'outgoing')"
6,-0.07753654,distant,open,0.37117547,0.448712,"('distant', 'open')"
7,1.5040134,insensitive,sensitive,1.6048138,0.100800395,"('insensitive', 'sensitive')"
8,0.4636011,unaffectionate,affectionate,1.0392946,0.5756935,"('unaffectionate', 'affectionate')"
9,0.30063838,unaffectionate,caring,1.143693,0.8430546,"('unaffectionate', 'caring')"
10,1.5595201,unsympathetic,sympathetic,0.99126726,-0.56825286,"('unsympathetic', 'sympathetic')"
11,-0.03508786,unhelpful,helpful,-0.17666675,-0.14157888,"('unhelpful', 'helpful')"
12,0.5528296,unsupportive,supportive,1.2047796,0.65195,"('unsupportive', 'supportive')"
13,0.15926383,impolite,polite,0.08328016,-0.07598367,"('impolite', 'polite')"
14,-0.24649242,antisocial,social,0.30584735,0.5523398,"('antisocial', 'social')"
15,0.31128764,boring,funny,0.18191081,-0.12937683,"('boring', 'funny')"
16,0.20388761,unpopular,popular,0.03729618,-0.16659144,"('unpopular', 'popular')"
17,0.13094518,nasty,nice,0.45777562,0.32683045,"('nasty', 'nice')"
18,0.45875576,disagreeable,welcoming,1.1551083,0.6963526,"('disagreeable', 'welcoming')"
19,0.33164892,inhospitable,hospitable,-0.0876068,-0.41925573,"('inhospitable', 'hospitable')"
20,-0.23864919,rough,thoughtful,-0.25868812,-0.020038933,"('rough', 'thoughtful')"
21,1.0176964,immoral,moral,0.34329522,-0.67440116,"('immoral', 'moral')"
22,0.68815595,untrustworthy,trustworthy,0.48220846,-0.20594749,"('untrustworthy', 'trustworthy')"
23,1.0518299,insincere,sincere,1.1267883,0.074958324,"('insincere', 'sincere')"
24,1.5498073,dishonest,honest,1.2845196,-0.26528776,"('dishonest', 'honest')"
25,0.5399223,egoistic,altruistic,0.6941526,0.1542303,"('egoistic', 'altruistic')"
26,0.22197579,hardhearted,benevolent,0.68358165,0.46160585,"('hardhearted', 'benevolent')"
27,0.3390137,hardhearted,softhearted,1.1490908,0.8100771,"('hardhearted', 'softhearted')"
