,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2151356,-0.7553049,-0.5401693
1,"('unfriendly', 'friendly')",1.6897077,2.0234547,0.3337469999999998
2,"('unlikable', 'likable')",0.8847275,0.2003706,-0.6843569
3,"('repellent', 'pleasant')",0.2387551,0.4155698,0.1768147
4,"('disliked', 'liked')",-0.4226189,-0.0642739,0.358345
5,"('distant', 'outgoing')",0.3936019,0.7710356,0.37743370000000004
6,"('distant', 'open')",0.5906349,0.9694691,0.3788342
7,"('insensitive', 'sensitive')",0.9731486,1.366532,0.39338340000000005
8,"('unaffectionate', 'affectionate')",1.1036214,1.6809466,0.5773252
9,"('unaffectionate', 'caring')",0.8894831,1.8241253,0.9346422
10,"('unsympathetic', 'sympathetic')",0.6469561,0.519434,-0.12752210000000008
11,"('unhelpful', 'helpful')",-0.0879702,-0.2124012,-0.12443100000000001
12,"('unsupportive', 'supportive')",0.106632,0.9301063,0.8234743
13,"('impolite', 'polite')",-0.1266839,-0.2504039,-0.12372000000000002
14,"('antisocial', 'social')",-0.8776469,-0.1809784,0.6966685
15,"('boring', 'funny')",0.4715384,0.3942503,-0.07728810000000003
16,"('unpopular', 'popular')",0.647992,0.3051213,-0.34287070000000003
17,"('nasty', 'nice')",-0.0361303,0.2380959,0.2742262
18,"('disagreeable', 'welcoming')",0.5831183,1.4490254,0.8659071
19,"('inhospitable', 'hospitable')",0.3463792,-0.0793869,-0.4257661
20,"('rough', 'thoughtful')",-0.2754142,-0.1921328,0.0832814
21,"('immoral', 'moral')",0.4190152,0.0855026,-0.3335126
22,"('untrustworthy', 'trustworthy')",-0.0265389,0.1066803,0.1332192
23,"('insincere', 'sincere')",0.8017991,0.9283582,0.12655910000000004
24,"('dishonest', 'honest')",1.5477129,1.5860914,0.03837849999999987
25,"('egoistic', 'altruistic')",0.8722693,1.034237,0.16196770000000005
26,"('hardhearted', 'benevolent')",0.1548162,0.8385601,0.6837439000000001
27,"('hardhearted', 'softhearted')",0.4418572,1.1507385,0.7088813
28,"('disloyal', 'loyal')",0.4448467,0.205023,-0.23982369999999997
29,"('unfair', 'fair')",-1.5168109,-0.9684321,0.5483788
30,"('intolerant', 'tolerant')",0.3385675,0.3907432,0.05217569999999999
31,"('evil', 'good')",-0.1216328,-0.204086,-0.08245319999999999
32,"('unkind', 'kind')",1.7344272,1.8110255,0.0765982999999999
33,"('wrong', 'right')",-0.2761975,0.3934408,0.6696382999999999
34,"('mean', 'honorable')",0.4434979,0.2347008,-0.2087971
35,"('corrupt', 'incorrupt')",-0.3481001,-0.497134,-0.1490339
36,"('hostile', 'amicable')",0.6381865,0.7122854,0.07409889999999997
37,"('fake', 'genuine')",0.7632199,0.760656,-0.0025638999999999523
38,"('untruthful', 'truthful')",0.131583,0.2648809,0.13329789999999997
39,"('exploitative', 'cooperative')",0.5839544,0.9602942,0.3763398
40,"('stingy', 'generous')",0.5822068,0.2442368,-0.33797
41,"('unforgiving', 'forgiving')",0.4841374,0.1447138,-0.3394236
42,"('unreliable', 'reliable')",0.0369947,0.5972956,0.5603009
43,"('irresponsible', 'responsible')",0.5576837,0.9206322,0.3629485
44,"('prejudiced', 'unprejudiced')",-0.7750601,-1.1263953,-0.35133519999999996
45,"('incompetent', 'competent')",-0.2123115,-0.0616124,0.15069909999999997
46,"('uncompetitive', 'competitive')",-0.6683385,-0.5831152,0.0852233
47,"('stupid', 'smart')",0.77015,0.4493347,-0.3208153
48,"('unintelligent', 'intelligent')",0.6105944,0.3683566,-0.2422378
49,"('unable', 'able')",-0.4896678,0.3662869,0.8559547000000001
50,"('clumsy', 'skillful')",0.5103173,0.4663839,-0.043933399999999956
51,"('uneducated', 'educated')",0.2136518,-0.0086213,-0.2222731
52,"('irrational', 'rational')",0.6433776,0.5541895,-0.08918809999999999
53,"('uncreative', 'creative')",1.2205897,1.5375042,0.3169145
54,"('incapable', 'capable')",1.7173898,1.0485194,-0.6688704000000001
55,"('incompetent', 'clever')",-0.2356192,0.1501818,0.385801
56,"('impractical', 'practical')",0.2048703,0.7225603,0.51769
57,"('unimaginative', 'imaginative')",0.5475806,0.3060852,-0.24149539999999997
58,"('undiscriminating', 'discriminating')",0.5056634,0.2228384,-0.282825
59,"('foolish', 'wise')",0.5086094,0.3455218,-0.1630876
60,"('inefficient', 'efficient')",-0.587032,0.190842,0.777874
61,"('illogical', 'logical')",-0.6873637,-0.3781977,0.309166
62,"('incompetent', 'brilliant')",-0.0845619,0.0964279,0.18098979999999998
63,"('unperceptive', 'insightful')",0.5167125,0.3983737,-0.11833880000000002
64,"('shy', 'confident')",-0.9291316,-1.4171021,-0.4879705
65,"('insecure', 'secure')",-0.2809006,-0.8416053,-0.5607047000000001
66,"('inactive', 'active')",-0.0562745,-0.1976451,-0.14137059999999999
67,"('doubtful', 'determined')",-1.0761099,-0.6894537,0.3866562000000001
68,"('dependent', 'independent')",-0.3373066,-0.3668903,-0.02958369999999999
69,"('lazy', 'industrious')",-1.0245488,-0.2483171,0.7762317000000001
70,"('lethargic', 'energetic')",0.5862773,0.9080855,0.3218082
71,"('diffident', 'self-confident')",-0.0669364,0.3474818,0.4144182
72,"('unambitious', 'ambitious')",0.7196493,0.2303545,-0.48929480000000003
