,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13324933,unsociable,sociable,-0.46451086,-0.5977602,"('unsociable', 'sociable')"
1,1.8294393,unfriendly,friendly,2.0997791,0.27033985,"('unfriendly', 'friendly')"
2,0.7749845,unlikable,likable,0.10061313,-0.67437136,"('unlikable', 'likable')"
3,0.089906976,repellent,pleasant,0.38431635,0.2944094,"('repellent', 'pleasant')"
4,-0.5136401,disliked,liked,-0.06867341,0.4449667,"('disliked', 'liked')"
5,0.22090754,distant,outgoing,0.5607525,0.33984497,"('distant', 'outgoing')"
6,0.4451079,distant,open,0.79353863,0.34843072,"('distant', 'open')"
7,1.6310374,insensitive,sensitive,1.7159402,0.08490288,"('insensitive', 'sensitive')"
8,1.4784203,unaffectionate,affectionate,1.8296596,0.35123932,"('unaffectionate', 'affectionate')"
9,1.2742027,unaffectionate,caring,1.9041723,0.6299696,"('unaffectionate', 'caring')"
10,1.4064015,unsympathetic,sympathetic,0.99471325,-0.41168827,"('unsympathetic', 'sympathetic')"
11,0.054130763,unhelpful,helpful,-0.18009463,-0.23422539,"('unhelpful', 'helpful')"
12,0.6935218,unsupportive,supportive,1.3719941,0.67847234,"('unsupportive', 'supportive')"
13,0.14813194,impolite,polite,-0.030278154,-0.17841008,"('impolite', 'polite')"
14,-0.44998103,antisocial,social,0.111430734,0.56141174,"('antisocial', 'social')"
15,0.12862033,boring,funny,0.19246759,0.06384726,"('boring', 'funny')"
16,-0.17886186,unpopular,popular,-0.24592839,-0.067066535,"('unpopular', 'popular')"
17,-0.07585385,nasty,nice,0.13765186,0.21350572,"('nasty', 'nice')"
18,0.30567986,disagreeable,welcoming,1.0368235,0.73114365,"('disagreeable', 'welcoming')"
19,0.34187505,inhospitable,hospitable,-0.009632683,-0.35150772,"('inhospitable', 'hospitable')"
20,-0.4472711,rough,thoughtful,-0.39584976,0.051421344,"('rough', 'thoughtful')"
21,0.5413651,immoral,moral,0.0135844415,-0.52778065,"('immoral', 'moral')"
22,-0.03164666,untrustworthy,trustworthy,0.23611735,0.267764,"('untrustworthy', 'trustworthy')"
23,1.2381412,insincere,sincere,1.1892562,-0.048884988,"('insincere', 'sincere')"
24,1.9281183,dishonest,honest,1.8144661,-0.11365223,"('dishonest', 'honest')"
25,1.1979668,egoistic,altruistic,1.4662154,0.26824856,"('egoistic', 'altruistic')"
26,0.62154174,hardhearted,benevolent,1.0171629,0.39562118,"('hardhearted', 'benevolent')"
27,1.026542,hardhearted,softhearted,1.5449538,0.5184119,"('hardhearted', 'softhearted')"
28,0.83059704,disloyal,loyal,0.32113492,-0.5094621,"('disloyal', 'loyal')"
29,-1.3397071,unfair,fair,-0.63574004,0.7039671,"('unfair', 'fair')"
30,0.26020342,intolerant,tolerant,0.3271073,0.06690389,"('intolerant', 'tolerant')"
31,-0.34007016,evil,good,-0.21858291,0.121487245,"('evil', 'good')"
32,1.9858418,unkind,kind,1.8142397,-0.17160201,"('unkind', 'kind')"
33,-0.13017721,wrong,right,0.54527193,0.67544913,"('wrong', 'right')"
34,0.5850257,mean,honorable,0.17097525,-0.41405046,"('mean', 'honorable')"
35,-1.2253667,corrupt,incorrupt,-1.0381488,0.18721795,"('corrupt', 'incorrupt')"
36,-0.1389255,hostile,amicable,0.21670292,0.35562843,"('hostile', 'amicable')"
37,1.3404506,fake,genuine,1.0069349,-0.33351576,"('fake', 'genuine')"
38,0.19976178,untruthful,truthful,0.33510187,0.1353401,"('untruthful', 'truthful')"
39,0.4777681,exploitative,cooperative,0.7709688,0.2932007,"('exploitative', 'cooperative')"
40,1.2771773,stingy,generous,0.90426403,-0.3729133,"('stingy', 'generous')"
41,0.7386996,unforgiving,forgiving,0.34672904,-0.39197057,"('unforgiving', 'forgiving')"
42,0.09944959,unreliable,reliable,0.5060048,0.40655524,"('unreliable', 'reliable')"
43,0.8436293,irresponsible,responsible,0.9406046,0.09697533,"('irresponsible', 'responsible')"
44,-1.3382478,prejudiced,unprejudiced,-1.5446407,-0.20639288,"('prejudiced', 'unprejudiced')"
45,0.3976815,incompetent,competent,0.4096308,0.011949301,"('incompetent', 'competent')"
46,-0.3328476,uncompetitive,competitive,-0.46969026,-0.13684267,"('uncompetitive', 'competitive')"
47,0.62532485,stupid,smart,0.21338072,-0.41194412,"('stupid', 'smart')"
48,1.1089504,unintelligent,intelligent,0.6217019,-0.48724848,"('unintelligent', 'intelligent')"
49,-0.30432847,unable,able,0.27156773,0.5758962,"('unable', 'able')"
50,0.2521201,clumsy,skillful,0.2245329,-0.027587205,"('clumsy', 'skillful')"
51,1.0319456,uneducated,educated,0.63534015,-0.39660543,"('uneducated', 'educated')"
52,0.8453041,irrational,rational,0.70715135,-0.13815272,"('irrational', 'rational')"
53,0.9912986,uncreative,creative,1.1729723,0.1816737,"('uncreative', 'creative')"
