,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21812682,unsociable,sociable,-0.2603847,-0.4785115,"('unsociable', 'sociable')"
1,2.1782532,unfriendly,friendly,2.4495127,0.27125955,"('unfriendly', 'friendly')"
2,1.2700288,unlikable,likable,0.34379852,-0.9262303,"('unlikable', 'likable')"
3,0.57930934,repellent,pleasant,0.7806922,0.20138288,"('repellent', 'pleasant')"
4,-0.37155762,disliked,liked,0.09142777,0.4629854,"('disliked', 'liked')"
5,0.5214597,distant,outgoing,0.9348287,0.413369,"('distant', 'outgoing')"
6,0.2652499,distant,open,0.8471033,0.5818534,"('distant', 'open')"
7,1.3257135,insensitive,sensitive,1.4656398,0.13992631,"('insensitive', 'sensitive')"
8,1.1760474,unaffectionate,affectionate,1.7536476,0.5776001,"('unaffectionate', 'affectionate')"
9,1.0807346,unaffectionate,caring,1.8315704,0.7508358,"('unaffectionate', 'caring')"
10,1.34193,unsympathetic,sympathetic,1.0919746,-0.24995542,"('unsympathetic', 'sympathetic')"
11,0.9090063,unhelpful,helpful,0.45300356,-0.45600274,"('unhelpful', 'helpful')"
12,0.26949236,unsupportive,supportive,1.0448118,0.77531946,"('unsupportive', 'supportive')"
13,0.63711107,impolite,polite,0.37267333,-0.26443774,"('impolite', 'polite')"
14,-1.0801969,antisocial,social,-0.45163387,0.628563,"('antisocial', 'social')"
15,0.8153585,boring,funny,0.53017443,-0.2851841,"('boring', 'funny')"
16,1.1608527,unpopular,popular,0.8605149,-0.3003378,"('unpopular', 'popular')"
17,0.39563888,nasty,nice,0.6768861,0.2812472,"('nasty', 'nice')"
18,0.5161165,disagreeable,welcoming,1.4675657,0.95144916,"('disagreeable', 'welcoming')"
19,0.7256003,inhospitable,hospitable,0.17610954,-0.54949075,"('inhospitable', 'hospitable')"
20,-0.5027083,rough,thoughtful,-0.5021389,0.0005694032,"('rough', 'thoughtful')"
21,0.77287763,immoral,moral,0.17997272,-0.5929049,"('immoral', 'moral')"
22,-0.011859752,untrustworthy,trustworthy,0.086267,0.098126754,"('untrustworthy', 'trustworthy')"
23,1.4211785,insincere,sincere,1.3294636,-0.09171486,"('insincere', 'sincere')"
24,1.9296503,dishonest,honest,1.9852256,0.05557525,"('dishonest', 'honest')"
25,0.82080966,egoistic,altruistic,0.85162604,0.030816376,"('egoistic', 'altruistic')"
26,-0.26711178,hardhearted,benevolent,0.6061863,0.87329805,"('hardhearted', 'benevolent')"
27,0.31619412,hardhearted,softhearted,1.2888466,0.9726525,"('hardhearted', 'softhearted')"
28,0.6381339,disloyal,loyal,0.397937,-0.24019688,"('disloyal', 'loyal')"
29,-1.5865017,unfair,fair,-0.88796973,0.698532,"('unfair', 'fair')"
30,0.70439374,intolerant,tolerant,0.8029421,0.09854835,"('intolerant', 'tolerant')"
31,-0.8137841,evil,good,-0.63636404,0.17742008,"('evil', 'good')"
32,2.4640827,unkind,kind,2.1758466,-0.28823614,"('unkind', 'kind')"
33,-0.05330339,wrong,right,0.6550783,0.70838165,"('wrong', 'right')"
34,0.6727896,mean,honorable,0.45833573,-0.21445385,"('mean', 'honorable')"
35,-0.77231574,corrupt,incorrupt,-0.8336845,-0.061368763,"('corrupt', 'incorrupt')"
36,0.25625074,hostile,amicable,0.74879,0.4925393,"('hostile', 'amicable')"
37,0.56813866,fake,genuine,0.3795216,-0.18861705,"('fake', 'genuine')"
38,0.6039921,untruthful,truthful,0.80124813,0.19725603,"('untruthful', 'truthful')"
39,0.59772676,exploitative,cooperative,0.7633967,0.16566992,"('exploitative', 'cooperative')"
40,-0.102045596,stingy,generous,-0.20497857,-0.102932975,"('stingy', 'generous')"
