,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40397093,unsociable,sociable,-0.23780072,-0.6417717,"('unsociable', 'sociable')"
1,2.1709793,unfriendly,friendly,1.8774039,-0.2935754,"('unfriendly', 'friendly')"
2,0.5028914,unlikable,likable,-0.21023849,-0.7131299,"('unlikable', 'likable')"
3,-0.27097744,repellent,pleasant,0.30104697,0.5720244,"('repellent', 'pleasant')"
4,0.5018802,disliked,liked,0.4441293,-0.05775094,"('disliked', 'liked')"
5,0.8869652,distant,outgoing,0.6978686,-0.18909663,"('distant', 'outgoing')"
6,0.90011483,distant,open,0.66812444,-0.2319904,"('distant', 'open')"
7,1.2132562,insensitive,sensitive,1.3922485,0.17899227,"('insensitive', 'sensitive')"
8,1.3645414,unaffectionate,affectionate,1.4415673,0.07702589,"('unaffectionate', 'affectionate')"
9,1.158421,unaffectionate,caring,1.4074621,0.24904108,"('unaffectionate', 'caring')"
10,1.0329329,unsympathetic,sympathetic,0.7594294,-0.27350348,"('unsympathetic', 'sympathetic')"
11,-0.11166088,unhelpful,helpful,-0.39933804,-0.28767717,"('unhelpful', 'helpful')"
12,0.30603006,unsupportive,supportive,1.0174,0.71137,"('unsupportive', 'supportive')"
13,-0.44677353,impolite,polite,-0.16438632,0.2823872,"('impolite', 'polite')"
14,0.07494716,antisocial,social,0.6993779,0.6244307,"('antisocial', 'social')"
15,0.5909288,boring,funny,0.51578057,-0.075148225,"('boring', 'funny')"
16,-0.41991964,unpopular,popular,-0.5795026,-0.15958294,"('unpopular', 'popular')"
17,0.2688722,nasty,nice,0.4409952,0.17212299,"('nasty', 'nice')"
18,-0.0004031295,disagreeable,welcoming,0.73520136,0.73560447,"('disagreeable', 'welcoming')"
19,0.3267292,inhospitable,hospitable,-0.14743638,-0.4741656,"('inhospitable', 'hospitable')"
20,-0.2142552,rough,thoughtful,-0.23079523,-0.016540036,"('rough', 'thoughtful')"
21,-0.05636976,immoral,moral,-0.1599088,-0.10353904,"('immoral', 'moral')"
22,0.64478326,untrustworthy,trustworthy,1.0328637,0.38808048,"('untrustworthy', 'trustworthy')"
23,0.45985255,insincere,sincere,0.81980425,0.3599517,"('insincere', 'sincere')"
24,1.3828028,dishonest,honest,1.350271,-0.032531857,"('dishonest', 'honest')"
25,0.9476013,egoistic,altruistic,0.9114684,-0.03613293,"('egoistic', 'altruistic')"
