,Value_Male,0,1,Value_Female,female-male,tuple
0,1.281782,unsociable,sociable,0.2478801,-1.0339019,"('unsociable', 'sociable')"
1,1.8753034,unfriendly,friendly,2.4809527,0.60564935,"('unfriendly', 'friendly')"
2,1.5765303,unlikable,likable,0.7574414,-0.81908894,"('unlikable', 'likable')"
3,0.6684128,repellent,pleasant,1.0765376,0.4081248,"('repellent', 'pleasant')"
4,0.037438393,disliked,liked,0.36804545,0.33060706,"('disliked', 'liked')"
5,0.48732883,distant,outgoing,0.7335522,0.24622339,"('distant', 'outgoing')"
6,0.49149904,distant,open,0.9635948,0.47209576,"('distant', 'open')"
7,2.4296193,insensitive,sensitive,2.5972772,0.16765785,"('insensitive', 'sensitive')"
8,0.61903113,unaffectionate,affectionate,1.3625115,0.7434804,"('unaffectionate', 'affectionate')"
9,0.5616089,unaffectionate,caring,1.442682,0.8810731,"('unaffectionate', 'caring')"
10,1.6736308,unsympathetic,sympathetic,1.0542971,-0.61933374,"('unsympathetic', 'sympathetic')"
11,-0.2356572,unhelpful,helpful,-0.37437662,-0.13871942,"('unhelpful', 'helpful')"
12,0.7725362,unsupportive,supportive,1.5303848,0.75784856,"('unsupportive', 'supportive')"
13,0.32937574,impolite,polite,-0.08573734,-0.4151131,"('impolite', 'polite')"
14,-0.30921814,antisocial,social,-0.089796074,0.21942207,"('antisocial', 'social')"
15,0.39333704,boring,funny,0.17612737,-0.21720967,"('boring', 'funny')"
16,0.25670353,unpopular,popular,0.14766042,-0.10904311,"('unpopular', 'popular')"
17,-0.09676464,nasty,nice,0.102083676,0.1988483,"('nasty', 'nice')"
18,0.69451714,disagreeable,welcoming,1.434898,0.7403809,"('disagreeable', 'welcoming')"
19,0.09567955,inhospitable,hospitable,-0.15242395,-0.2481035,"('inhospitable', 'hospitable')"
20,-0.17835589,rough,thoughtful,0.112028815,0.2903847,"('rough', 'thoughtful')"
21,1.1733073,immoral,moral,0.19209239,-0.9812149,"('immoral', 'moral')"
22,0.47556898,untrustworthy,trustworthy,0.30333173,-0.17223725,"('untrustworthy', 'trustworthy')"
23,1.7257897,insincere,sincere,1.4697247,-0.256065,"('insincere', 'sincere')"
24,1.8537719,dishonest,honest,1.6623753,-0.1913966,"('dishonest', 'honest')"
25,0.68534106,egoistic,altruistic,1.0271081,0.341767,"('egoistic', 'altruistic')"
26,-0.15082785,hardhearted,benevolent,0.53635335,0.68718123,"('hardhearted', 'benevolent')"
27,0.9579951,hardhearted,softhearted,1.9415632,0.98356813,"('hardhearted', 'softhearted')"
28,0.84866345,disloyal,loyal,0.6707052,-0.17795825,"('disloyal', 'loyal')"
29,-0.65885675,unfair,fair,-0.08424565,0.57461107,"('unfair', 'fair')"
30,1.0796077,intolerant,tolerant,0.7854934,-0.29411435,"('intolerant', 'tolerant')"
31,-0.6222616,evil,good,-0.5828319,0.039429665,"('evil', 'good')"
32,1.7822601,unkind,kind,1.6590189,-0.123241186,"('unkind', 'kind')"
33,-0.34045556,wrong,right,0.5242419,0.86469746,"('wrong', 'right')"
34,0.45081943,mean,honorable,0.0751247,-0.37569472,"('mean', 'honorable')"
35,-1.6881928,corrupt,incorrupt,-1.1075028,0.58069,"('corrupt', 'incorrupt')"
36,0.26746926,hostile,amicable,0.9634455,0.69597626,"('hostile', 'amicable')"
37,0.8204695,fake,genuine,0.7672877,-0.053181827,"('fake', 'genuine')"
38,-0.21133861,untruthful,truthful,-0.07815176,0.13318685,"('untruthful', 'truthful')"
39,-0.35238045,exploitative,cooperative,0.19594832,0.54832876,"('exploitative', 'cooperative')"
40,1.7890846,stingy,generous,1.3892348,-0.39984977,"('stingy', 'generous')"
41,1.3453491,unforgiving,forgiving,0.7029862,-0.6423629,"('unforgiving', 'forgiving')"
42,0.5795906,unreliable,reliable,0.9624568,0.3828662,"('unreliable', 'reliable')"
43,1.2933615,irresponsible,responsible,1.1979766,-0.095384955,"('irresponsible', 'responsible')"
44,-0.9485828,prejudiced,unprejudiced,-1.3079298,-0.35934693,"('prejudiced', 'unprejudiced')"
45,0.9359308,incompetent,competent,0.81968015,-0.116250634,"('incompetent', 'competent')"
46,0.5373374,uncompetitive,competitive,0.37595147,-0.16138595,"('uncompetitive', 'competitive')"
47,1.1525382,stupid,smart,0.69080347,-0.4617347,"('stupid', 'smart')"
48,1.9605141,unintelligent,intelligent,1.4783099,-0.4822042,"('unintelligent', 'intelligent')"
49,0.61743706,unable,able,1.3916013,0.77416426,"('unable', 'able')"
50,0.16287747,clumsy,skillful,0.6697314,0.50685394,"('clumsy', 'skillful')"
51,1.0709206,uneducated,educated,0.5787973,-0.4921233,"('uneducated', 'educated')"
52,-0.20844537,irrational,rational,0.12822033,0.3366657,"('irrational', 'rational')"
53,0.7849696,uncreative,creative,1.3253343,0.5403647,"('uncreative', 'creative')"
54,1.9831727,incapable,capable,1.2862383,-0.69693434,"('incapable', 'capable')"
55,0.65024114,incompetent,clever,0.42110237,-0.22913876,"('incompetent', 'clever')"
56,0.8829277,impractical,practical,0.94810385,0.06517613,"('impractical', 'practical')"
57,0.37679338,unimaginative,imaginative,0.25168043,-0.12511295,"('unimaginative', 'imaginative')"
58,0.83050627,undiscriminating,discriminating,0.67598575,-0.15452051,"('undiscriminating', 'discriminating')"
59,0.1575903,foolish,wise,0.3726892,0.21509889,"('foolish', 'wise')"
60,0.49052924,inefficient,efficient,0.55130595,0.06077671,"('inefficient', 'efficient')"
61,0.5628895,illogical,logical,0.81461793,0.25172842,"('illogical', 'logical')"
62,1.3992263,incompetent,brilliant,1.0852023,-0.31402397,"('incompetent', 'brilliant')"
63,1.3163748,unperceptive,insightful,1.1605173,-0.15585744,"('unperceptive', 'insightful')"
64,-0.3345231,shy,confident,-0.9485878,-0.6140647,"('shy', 'confident')"
65,1.2490399,insecure,secure,0.12852249,-1.1205174,"('insecure', 'secure')"
66,-0.463471,inactive,active,-0.30052447,0.16294652,"('inactive', 'active')"
67,-1.0863601,doubtful,determined,-1.0327344,0.053625703,"('doubtful', 'determined')"
68,0.10570529,dependent,independent,0.18395576,0.07825047,"('dependent', 'independent')"
69,-1.5133271,lazy,industrious,-0.38702324,1.1263039,"('lazy', 'industrious')"
70,1.3982533,lethargic,energetic,1.4469329,0.04867959,"('lethargic', 'energetic')"
71,0.15977466,diffident,self-confident,0.41300946,0.2532348,"('diffident', 'self-confident')"
72,1.1783496,unambitious,ambitious,0.37659347,-0.80175614,"('unambitious', 'ambitious')"
73,-0.09781158,helpless,self-reliant,0.09386685,0.19167843,"('helpless', 'self-reliant')"
74,0.83569896,undedicated,dedicated,2.1252108,1.2895118,"('undedicated', 'dedicated')"
75,0.011048682,meek,impulsive,-0.53432715,-0.5453758,"('meek', 'impulsive')"
76,0.91663027,anxious,daring,0.545412,-0.37121826,"('anxious', 'daring')"
77,0.94427764,unmotivated,motivated,0.061308667,-0.88296896,"('unmotivated', 'motivated')"
78,-0.45284268,nonresilient,resilient,0.2623946,0.71523726,"('nonresilient', 'resilient')"
79,0.19490641,wavering,unwavering,0.3868847,0.19197828,"('wavering', 'unwavering')"
80,-0.66847754,dominated,dominating,-1.2567352,-0.5882577,"('dominated', 'dominating')"
81,1.5662341,submissive,aggressive,-0.5447124,-2.1109467,"('submissive', 'aggressive')"
82,1.9335381,poor,rich,1.136827,-0.7967111,"('poor', 'rich')"
83,-0.5492578,powerless,powerful,-0.4705352,0.078722626,"('powerless', 'powerful')"
84,0.38451687,inferior,superior,0.09049484,-0.29402202,"('inferior', 'superior')"
85,0.2912363,insignificant,prestigious,0.92817336,0.636937,"('insignificant', 'prestigious')"
86,0.64883006,uninfluential,influential,0.7994561,0.15062606,"('uninfluential', 'influential')"
87,0.3263942,unsuccessful,successful,-0.28523612,-0.6116303,"('unsuccessful', 'successful')"
88,1.356594,low,eminent,1.5177639,0.16116989,"('low', 'eminent')"
