,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7704254,-0.0650763,-0.8355017
1,"('unfriendly', 'friendly')",1.7943317,2.1865452,0.39221349999999977
2,"('unlikable', 'likable')",1.3650637,0.5095878,-0.8554759000000001
3,"('repellent', 'pleasant')",0.5965943,0.8718618,0.2752675
4,"('disliked', 'liked')",-0.2564032,0.2199186,0.4763218
5,"('distant', 'outgoing')",0.6715152,0.8645186,0.19300340000000005
6,"('distant', 'open')",0.6720481,0.9725389,0.30049079999999995
7,"('insensitive', 'sensitive')",1.6946003,1.8602601,0.16565980000000002
8,"('unaffectionate', 'affectionate')",0.8514687,1.4841135,0.6326448000000001
9,"('unaffectionate', 'caring')",0.8197329,1.6229605,0.8032276
10,"('unsympathetic', 'sympathetic')",1.7605649,1.084457,-0.6761079000000001
11,"('unhelpful', 'helpful')",0.1150841,-0.1847174,-0.2998015
12,"('unsupportive', 'supportive')",0.3964389,1.0736158,0.6771769000000001
13,"('impolite', 'polite')",0.6088951,0.2867215,-0.3221736
14,"('antisocial', 'social')",-0.6793865,-0.4636343,0.2157522
15,"('boring', 'funny')",0.5956503,0.4804397,-0.11521059999999994
16,"('unpopular', 'popular')",0.3413928,0.3119443,-0.02944849999999999
17,"('nasty', 'nice')",0.0985396,0.3889231,0.2903835
18,"('disagreeable', 'welcoming')",0.3935456,1.1619713,0.7684257000000001
19,"('inhospitable', 'hospitable')",0.5412291,0.3104118,-0.2308173
20,"('rough', 'thoughtful')",-0.190148,-0.1186386,0.07150940000000001
21,"('immoral', 'moral')",1.1569932,0.3584619,-0.7985313
22,"('untrustworthy', 'trustworthy')",0.3330137,0.3305253,-0.0024884000000000017
23,"('insincere', 'sincere')",1.2827085,1.1701388,-0.1125697000000001
24,"('dishonest', 'honest')",1.9077467,1.7667068,-0.1410399
25,"('egoistic', 'altruistic')",0.5997693,0.8703563,0.270587
26,"('hardhearted', 'benevolent')",-0.0049336,0.4690928,0.47402639999999996
27,"('hardhearted', 'softhearted')",1.0972175,1.9507432,0.8535257
28,"('disloyal', 'loyal')",0.6432469,0.2916779,-0.35156899999999996
29,"('unfair', 'fair')",-1.0304212,-0.3856443,0.6447768999999999
30,"('intolerant', 'tolerant')",0.7535001,0.6083823,-0.14511779999999996
31,"('evil', 'good')",-0.5725281,-0.5287014,0.043826699999999996
32,"('unkind', 'kind')",2.0230461,1.8452942,-0.17775190000000007
33,"('wrong', 'right')",-0.2070308,0.5936069,0.8006377
34,"('mean', 'honorable')",0.6725703,0.3025863,-0.369984
