,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79866284,unsociable,sociable,-0.01809279,-0.81675565,"('unsociable', 'sociable')"
1,2.4064429,unfriendly,friendly,2.6304965,0.22405362,"('unfriendly', 'friendly')"
2,0.9172437,unlikable,likable,0.24745734,-0.6697864,"('unlikable', 'likable')"
3,0.33559927,repellent,pleasant,0.888529,0.55292976,"('repellent', 'pleasant')"
4,0.27325356,disliked,liked,0.385236,0.111982435,"('disliked', 'liked')"
5,0.70014423,distant,outgoing,0.6891949,-0.010949314,"('distant', 'outgoing')"
6,0.6851355,distant,open,0.8582593,0.17312384,"('distant', 'open')"
7,1.8518497,insensitive,sensitive,1.8417585,-0.010091186,"('insensitive', 'sensitive')"
8,1.6875498,unaffectionate,affectionate,1.8505719,0.16302204,"('unaffectionate', 'affectionate')"
9,1.4895623,unaffectionate,caring,1.9802705,0.49070823,"('unaffectionate', 'caring')"
10,1.8508039,unsympathetic,sympathetic,1.0804048,-0.7703991,"('unsympathetic', 'sympathetic')"
11,0.13166936,unhelpful,helpful,-0.052799113,-0.18446848,"('unhelpful', 'helpful')"
12,0.670151,unsupportive,supportive,1.0754064,0.40525544,"('unsupportive', 'supportive')"
13,0.17261137,impolite,polite,0.037516065,-0.1350953,"('impolite', 'polite')"
14,-0.1988462,antisocial,social,-0.030211898,0.16863431,"('antisocial', 'social')"
15,0.68383974,boring,funny,0.4807886,-0.20305115,"('boring', 'funny')"
16,-0.37092912,unpopular,popular,-0.08438879,0.28654033,"('unpopular', 'popular')"
17,0.05557744,nasty,nice,0.12501119,0.06943375,"('nasty', 'nice')"
18,-0.045190785,disagreeable,welcoming,0.92014,0.96533084,"('disagreeable', 'welcoming')"
19,0.38993233,inhospitable,hospitable,0.16551982,-0.22441252,"('inhospitable', 'hospitable')"
20,-0.37470436,rough,thoughtful,-0.31231236,0.062391996,"('rough', 'thoughtful')"
21,0.5809595,immoral,moral,-0.08445579,-0.6654153,"('immoral', 'moral')"
22,0.40133843,untrustworthy,trustworthy,0.51933473,0.117996305,"('untrustworthy', 'trustworthy')"
23,1.3608258,insincere,sincere,1.4728351,0.11200929,"('insincere', 'sincere')"
24,2.0698597,dishonest,honest,2.0028555,-0.067004204,"('dishonest', 'honest')"
25,1.0849113,egoistic,altruistic,1.4555266,0.37061524,"('egoistic', 'altruistic')"
26,0.82284087,hardhearted,benevolent,0.8987685,0.075927615,"('hardhearted', 'benevolent')"
27,1.4759852,hardhearted,softhearted,2.1522045,0.67621934,"('hardhearted', 'softhearted')"
28,1.032412,disloyal,loyal,0.5482918,-0.48412025,"('disloyal', 'loyal')"
29,-0.80000836,unfair,fair,-0.3644489,0.43555945,"('unfair', 'fair')"
30,0.31768954,intolerant,tolerant,0.42973536,0.112045825,"('intolerant', 'tolerant')"
31,-0.39674538,evil,good,-0.4667967,-0.07005131,"('evil', 'good')"
32,2.1411004,unkind,kind,1.9105163,-0.23058414,"('unkind', 'kind')"
33,-0.27827454,wrong,right,0.43908152,0.7173561,"('wrong', 'right')"
34,0.30202788,mean,honorable,0.076214455,-0.22581342,"('mean', 'honorable')"
35,-1.4133102,corrupt,incorrupt,-1.018194,0.3951162,"('corrupt', 'incorrupt')"
36,0.17874233,hostile,amicable,0.5947577,0.41601533,"('hostile', 'amicable')"
37,1.3539811,fake,genuine,1.071551,-0.28243017,"('fake', 'genuine')"
38,0.15979789,untruthful,truthful,0.051849104,-0.10794879,"('untruthful', 'truthful')"
39,-0.37935057,exploitative,cooperative,0.3705443,0.74989486,"('exploitative', 'cooperative')"
40,1.4310939,stingy,generous,1.1058562,-0.32523775,"('stingy', 'generous')"
41,1.0532445,unforgiving,forgiving,0.4151076,-0.63813686,"('unforgiving', 'forgiving')"
42,-0.093800575,unreliable,reliable,0.3678435,0.46164408,"('unreliable', 'reliable')"
43,0.78490984,irresponsible,responsible,0.7348369,-0.050072968,"('irresponsible', 'responsible')"
44,-1.1834383,prejudiced,unprejudiced,-1.5027175,-0.3192792,"('prejudiced', 'unprejudiced')"
45,1.1875186,incompetent,competent,0.9456703,-0.24184829,"('incompetent', 'competent')"
46,0.18170114,uncompetitive,competitive,0.020831097,-0.16087005,"('uncompetitive', 'competitive')"
47,0.51751155,stupid,smart,0.1327408,-0.38477075,"('stupid', 'smart')"
48,0.99095184,unintelligent,intelligent,0.519993,-0.47095883,"('unintelligent', 'intelligent')"
49,0.13494153,unable,able,0.59207296,0.45713145,"('unable', 'able')"
50,0.097315654,clumsy,skillful,0.30005547,0.20273982,"('clumsy', 'skillful')"
51,0.8483071,uneducated,educated,0.7015264,-0.14678067,"('uneducated', 'educated')"
52,0.114505336,irrational,rational,0.039537363,-0.07496797,"('irrational', 'rational')"
53,0.8262391,uncreative,creative,1.0528052,0.22656608,"('uncreative', 'creative')"
54,1.4737536,incapable,capable,0.83953536,-0.6342182,"('incapable', 'capable')"
55,0.57217103,incompetent,clever,0.49526277,-0.07690826,"('incompetent', 'clever')"
56,0.23846248,impractical,practical,0.3732207,0.13475823,"('impractical', 'practical')"
57,0.89355105,unimaginative,imaginative,0.25940883,-0.6341422,"('unimaginative', 'imaginative')"
58,1.2738329,undiscriminating,discriminating,0.7833469,-0.49048603,"('undiscriminating', 'discriminating')"
59,-0.37721434,foolish,wise,-0.11825889,0.25895545,"('foolish', 'wise')"
60,-0.10603435,inefficient,efficient,0.20395374,0.30998808,"('inefficient', 'efficient')"
61,-0.24091063,illogical,logical,0.05596879,0.2968794,"('illogical', 'logical')"
62,1.034743,incompetent,brilliant,0.97789514,-0.05684781,"('incompetent', 'brilliant')"
63,0.84279025,unperceptive,insightful,0.6709836,-0.17180663,"('unperceptive', 'insightful')"
64,-1.2184615,shy,confident,-1.8374566,-0.6189951,"('shy', 'confident')"
65,-0.22149232,insecure,secure,-0.84271395,-0.62122166,"('insecure', 'secure')"
66,-0.345653,inactive,active,-0.3773668,-0.031713814,"('inactive', 'active')"
67,-1.4099005,doubtful,determined,-1.2807435,0.12915707,"('doubtful', 'determined')"
68,-0.9344987,dependent,independent,-0.36046413,0.5740346,"('dependent', 'independent')"
69,-1.62363,lazy,industrious,-1.058518,0.565112,"('lazy', 'industrious')"
70,1.254642,lethargic,energetic,1.3742573,0.11961532,"('lethargic', 'energetic')"
71,-0.2604479,diffident,self-confident,0.052366573,0.31281447,"('diffident', 'self-confident')"
72,1.2412151,unambitious,ambitious,0.56594986,-0.67526525,"('unambitious', 'ambitious')"
73,0.11095095,helpless,self-reliant,0.49099264,0.3800417,"('helpless', 'self-reliant')"
74,0.9107633,undedicated,dedicated,1.8998913,0.98912793,"('undedicated', 'dedicated')"
75,0.17460042,meek,impulsive,-0.5065452,-0.6811456,"('meek', 'impulsive')"
76,0.21028486,anxious,daring,0.09911281,-0.11117205,"('anxious', 'daring')"
77,-0.5093859,unmotivated,motivated,-0.8651964,-0.35581052,"('unmotivated', 'motivated')"
78,-0.9152908,nonresilient,resilient,-0.7272107,0.18808007,"('nonresilient', 'resilient')"
79,0.4276085,wavering,unwavering,0.22809982,-0.19950867,"('wavering', 'unwavering')"
80,-0.2957853,dominated,dominating,-0.9444793,-0.648694,"('dominated', 'dominating')"
81,0.5734295,submissive,aggressive,-0.85228884,-1.4257183,"('submissive', 'aggressive')"
82,1.517173,poor,rich,1.1279142,-0.38925886,"('poor', 'rich')"
83,-0.941943,powerless,powerful,-1.0131613,-0.07121831,"('powerless', 'powerful')"
84,-0.60843825,inferior,superior,-0.6048243,0.0036139488,"('inferior', 'superior')"
85,0.41990218,insignificant,prestigious,0.5941782,0.17427602,"('insignificant', 'prestigious')"
86,0.8128103,uninfluential,influential,0.7616243,-0.051186025,"('uninfluential', 'influential')"
87,0.18267763,unsuccessful,successful,-0.055872127,-0.23854975,"('unsuccessful', 'successful')"
88,0.9871728,low,eminent,1.0555134,0.0683406,"('low', 'eminent')"
