,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5580937,unsociable,sociable,-0.24388815,-0.80198187,"('unsociable', 'sociable')"
1,1.8259104,unfriendly,friendly,1.9504465,0.12453604,"('unfriendly', 'friendly')"
2,0.7804035,unlikable,likable,-0.010202747,-0.79060626,"('unlikable', 'likable')"
3,-0.10823561,repellent,pleasant,0.04709082,0.15532643,"('repellent', 'pleasant')"
4,0.3238107,disliked,liked,0.50729597,0.18348527,"('disliked', 'liked')"
5,0.72316086,distant,outgoing,0.87055045,0.14738959,"('distant', 'outgoing')"
6,1.1353021,distant,open,1.1852735,0.04997146,"('distant', 'open')"
7,1.3059726,insensitive,sensitive,1.4207042,0.11473167,"('insensitive', 'sensitive')"
8,0.9205092,unaffectionate,affectionate,1.4145815,0.49407232,"('unaffectionate', 'affectionate')"
9,1.0289155,unaffectionate,caring,1.6812268,0.6523113,"('unaffectionate', 'caring')"
10,1.4746089,unsympathetic,sympathetic,1.0912966,-0.38331234,"('unsympathetic', 'sympathetic')"
11,-0.29616728,unhelpful,helpful,-0.5912125,-0.29504523,"('unhelpful', 'helpful')"
12,0.30912173,unsupportive,supportive,0.88445705,0.5753353,"('unsupportive', 'supportive')"
13,-0.22379075,impolite,polite,-0.24102783,-0.017237082,"('impolite', 'polite')"
14,-0.09893011,antisocial,social,0.25446057,0.3533907,"('antisocial', 'social')"
15,0.5761426,boring,funny,0.52923715,-0.046905458,"('boring', 'funny')"
16,0.14585511,unpopular,popular,-0.1864567,-0.3323118,"('unpopular', 'popular')"
17,0.19881357,nasty,nice,0.44164875,0.24283518,"('nasty', 'nice')"
18,0.24835315,disagreeable,welcoming,0.94195944,0.69360626,"('disagreeable', 'welcoming')"
19,0.29044342,inhospitable,hospitable,0.016801137,-0.27364227,"('inhospitable', 'hospitable')"
20,0.22044028,rough,thoughtful,0.11502352,-0.10541676,"('rough', 'thoughtful')"
21,0.4038274,immoral,moral,0.07294878,-0.33087862,"('immoral', 'moral')"
22,0.98061526,untrustworthy,trustworthy,1.0375681,0.056952834,"('untrustworthy', 'trustworthy')"
23,0.68303883,insincere,sincere,0.61516786,-0.067870975,"('insincere', 'sincere')"
24,1.7630502,dishonest,honest,1.7127172,-0.050333023,"('dishonest', 'honest')"
25,0.4068957,egoistic,altruistic,0.6714006,0.2645049,"('egoistic', 'altruistic')"
26,0.6262445,hardhearted,benevolent,1.0874851,0.4612406,"('hardhearted', 'benevolent')"
27,1.0821581,hardhearted,softhearted,1.6360152,0.5538571,"('hardhearted', 'softhearted')"
28,0.5569306,disloyal,loyal,0.11146434,-0.44546628,"('disloyal', 'loyal')"
29,-0.964997,unfair,fair,-0.38141376,0.58358324,"('unfair', 'fair')"
30,0.35705465,intolerant,tolerant,0.3906771,0.033622444,"('intolerant', 'tolerant')"
31,0.065289035,evil,good,-0.013720144,-0.079009175,"('evil', 'good')"
32,1.6232215,unkind,kind,1.5276277,-0.09559381,"('unkind', 'kind')"
33,-0.15951821,wrong,right,0.5485793,0.70809746,"('wrong', 'right')"
34,0.47707385,mean,honorable,0.11200002,-0.36507383,"('mean', 'honorable')"
35,-0.36366507,corrupt,incorrupt,-0.32531923,0.038345844,"('corrupt', 'incorrupt')"
36,0.6571112,hostile,amicable,0.98930514,0.3321939,"('hostile', 'amicable')"
37,1.0285547,fake,genuine,0.8070186,-0.2215361,"('fake', 'genuine')"
38,0.10455763,untruthful,truthful,-0.013397234,-0.117954865,"('untruthful', 'truthful')"
39,0.2403017,exploitative,cooperative,0.665083,0.4247813,"('exploitative', 'cooperative')"
40,1.0863925,stingy,generous,0.60456043,-0.4818321,"('stingy', 'generous')"
41,0.9395324,unforgiving,forgiving,0.4285549,-0.5109775,"('unforgiving', 'forgiving')"
42,0.74680084,unreliable,reliable,1.0185572,0.27175635,"('unreliable', 'reliable')"
43,0.9190135,irresponsible,responsible,0.9879544,0.06894088,"('irresponsible', 'responsible')"
44,-0.81053036,prejudiced,unprejudiced,-0.91764164,-0.107111275,"('prejudiced', 'unprejudiced')"
45,1.055237,incompetent,competent,0.81430775,-0.2409293,"('incompetent', 'competent')"
46,0.20134014,uncompetitive,competitive,0.009166637,-0.1921735,"('uncompetitive', 'competitive')"
47,0.9745829,stupid,smart,0.5286069,-0.44597602,"('stupid', 'smart')"
48,0.6197814,unintelligent,intelligent,0.21990561,-0.39987576,"('unintelligent', 'intelligent')"
49,-0.263341,unable,able,0.45565048,0.7189915,"('unable', 'able')"
50,0.44433042,clumsy,skillful,0.18457296,-0.25975746,"('clumsy', 'skillful')"
51,-0.1043126,uneducated,educated,-0.35390902,-0.24959642,"('uneducated', 'educated')"
52,0.19632648,irrational,rational,0.18914081,-0.0071856678,"('irrational', 'rational')"
53,0.95964056,uncreative,creative,1.174055,0.21441442,"('uncreative', 'creative')"
54,1.3765042,incapable,capable,0.7778541,-0.5986501,"('incapable', 'capable')"
55,0.35218906,incompetent,clever,0.38881236,0.0366233,"('incompetent', 'clever')"
56,0.5836939,impractical,practical,0.67635274,0.09265882,"('impractical', 'practical')"
57,1.5998302,unimaginative,imaginative,1.0819263,-0.5179038,"('unimaginative', 'imaginative')"
58,1.5832362,undiscriminating,discriminating,1.1616054,-0.42163086,"('undiscriminating', 'discriminating')"
59,0.13370964,foolish,wise,0.10763848,-0.026071161,"('foolish', 'wise')"
60,-0.21439327,inefficient,efficient,0.07075898,0.28515226,"('inefficient', 'efficient')"
61,0.052323144,illogical,logical,0.29749256,0.24516942,"('illogical', 'logical')"
62,0.42037323,incompetent,brilliant,0.30754372,-0.11282951,"('incompetent', 'brilliant')"
63,0.93457866,unperceptive,insightful,0.62644273,-0.30813593,"('unperceptive', 'insightful')"
64,-0.54360956,shy,confident,-1.0442572,-0.5006476,"('shy', 'confident')"
65,0.17603263,insecure,secure,-0.64157254,-0.81760514,"('insecure', 'secure')"
66,0.39495233,inactive,active,0.34528968,-0.04966265,"('inactive', 'active')"
67,-1.1057254,doubtful,determined,-0.8621808,0.24354458,"('doubtful', 'determined')"
68,-0.25247192,dependent,independent,-0.11978768,0.13268425,"('dependent', 'independent')"
69,-0.637781,lazy,industrious,-0.13194022,0.5058408,"('lazy', 'industrious')"
70,1.4752917,lethargic,energetic,1.5809724,0.105680704,"('lethargic', 'energetic')"
71,0.22015418,diffident,self-confident,0.27162242,0.05146824,"('diffident', 'self-confident')"
72,0.89643806,unambitious,ambitious,0.2764801,-0.6199579,"('unambitious', 'ambitious')"
73,0.8696052,helpless,self-reliant,0.83603734,-0.033567846,"('helpless', 'self-reliant')"
74,0.7376146,undedicated,dedicated,1.4986943,0.7610797,"('undedicated', 'dedicated')"
75,0.58578837,meek,impulsive,-0.08233474,-0.6681231,"('meek', 'impulsive')"
76,0.60683864,anxious,daring,0.4092143,-0.19762436,"('anxious', 'daring')"
77,-0.7316334,unmotivated,motivated,-1.2152041,-0.4835707,"('unmotivated', 'motivated')"
78,-0.8596867,nonresilient,resilient,-0.54911107,0.3105756,"('nonresilient', 'resilient')"
79,0.85650325,wavering,unwavering,0.72522897,-0.13127428,"('wavering', 'unwavering')"
80,-0.42683634,dominated,dominating,-0.8656817,-0.43884537,"('dominated', 'dominating')"
81,0.60843503,submissive,aggressive,-0.7686962,-1.3771312,"('submissive', 'aggressive')"
82,1.0934511,poor,rich,0.31411397,-0.77933717,"('poor', 'rich')"
83,-0.50302637,powerless,powerful,-0.34874022,0.15428615,"('powerless', 'powerful')"
84,0.17083308,inferior,superior,-0.19128641,-0.3621195,"('inferior', 'superior')"
85,1.3965219,insignificant,prestigious,1.4212209,0.024698973,"('insignificant', 'prestigious')"
86,0.022430122,uninfluential,influential,0.19346486,0.17103474,"('uninfluential', 'influential')"
87,0.21583876,unsuccessful,successful,-0.2553592,-0.47119796,"('unsuccessful', 'successful')"
88,1.1355021,low,eminent,1.0420392,-0.093462944,"('low', 'eminent')"
