,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75676686,unsociable,sociable,0.052807957,-0.70395887,"('unsociable', 'sociable')"
1,1.9845842,unfriendly,friendly,1.6406485,-0.34393573,"('unfriendly', 'friendly')"
2,0.39713386,unlikable,likable,-0.36444646,-0.76158035,"('unlikable', 'likable')"
3,-0.22757125,repellent,pleasant,0.20582128,0.43339252,"('repellent', 'pleasant')"
4,-0.06042193,disliked,liked,0.022070391,0.08249232,"('disliked', 'liked')"
5,1.0511059,distant,outgoing,0.7378139,-0.31329197,"('distant', 'outgoing')"
6,1.1965419,distant,open,0.8383024,-0.35823953,"('distant', 'open')"
7,1.3525167,insensitive,sensitive,1.3956977,0.04318106,"('insensitive', 'sensitive')"
8,1.1973062,unaffectionate,affectionate,1.5218877,0.3245815,"('unaffectionate', 'affectionate')"
9,1.10335,unaffectionate,caring,1.385696,0.282346,"('unaffectionate', 'caring')"
10,1.507478,unsympathetic,sympathetic,1.2372591,-0.27021885,"('unsympathetic', 'sympathetic')"
11,-0.13534261,unhelpful,helpful,-0.41379154,-0.27844894,"('unhelpful', 'helpful')"
12,0.416239,unsupportive,supportive,0.97296697,0.556728,"('unsupportive', 'supportive')"
13,-0.46408343,impolite,polite,-0.12693205,0.33715138,"('impolite', 'polite')"
14,-0.2502395,antisocial,social,0.43155202,0.68179154,"('antisocial', 'social')"
15,0.5959079,boring,funny,0.5307468,-0.06516111,"('boring', 'funny')"
16,-0.8120222,unpopular,popular,-1.0146153,-0.20259309,"('unpopular', 'popular')"
17,0.3495671,nasty,nice,0.4888831,0.13931602,"('nasty', 'nice')"
18,-0.19452521,disagreeable,welcoming,0.41443622,0.60896146,"('disagreeable', 'welcoming')"
19,0.29110128,inhospitable,hospitable,-0.25119138,-0.54229265,"('inhospitable', 'hospitable')"
20,-0.33641362,rough,thoughtful,-0.5162679,-0.17985427,"('rough', 'thoughtful')"
21,-0.12906523,immoral,moral,-0.13250852,-0.0034432858,"('immoral', 'moral')"
22,0.5108109,untrustworthy,trustworthy,0.6875229,0.17671198,"('untrustworthy', 'trustworthy')"
23,0.49789625,insincere,sincere,0.67077035,0.1728741,"('insincere', 'sincere')"
24,1.2214366,dishonest,honest,1.1803287,-0.041107893,"('dishonest', 'honest')"
25,1.0336037,egoistic,altruistic,0.7799852,-0.25361848,"('egoistic', 'altruistic')"
26,1.2368207,hardhearted,benevolent,1.3927331,0.1559124,"('hardhearted', 'benevolent')"
27,1.2466496,hardhearted,softhearted,1.7756299,0.52898026,"('hardhearted', 'softhearted')"
28,1.3152207,disloyal,loyal,0.41453886,-0.90068185,"('disloyal', 'loyal')"
29,-1.2060144,unfair,fair,-0.49160346,0.7144109,"('unfair', 'fair')"
30,0.3486472,intolerant,tolerant,0.4396525,0.091005296,"('intolerant', 'tolerant')"
31,0.08205887,evil,good,-0.5559446,-0.63800347,"('evil', 'good')"
32,1.3055629,unkind,kind,1.3464607,0.040897846,"('unkind', 'kind')"
33,-0.377999,wrong,right,0.15310685,0.5311059,"('wrong', 'right')"
34,0.32166967,mean,honorable,-0.10690873,-0.4285784,"('mean', 'honorable')"
35,-0.32191727,corrupt,incorrupt,-0.785972,-0.46405473,"('corrupt', 'incorrupt')"
36,1.1027566,hostile,amicable,0.5733424,-0.52941424,"('hostile', 'amicable')"
37,0.81273085,fake,genuine,0.74603486,-0.06669599,"('fake', 'genuine')"
38,0.039882444,untruthful,truthful,-0.29802513,-0.33790758,"('untruthful', 'truthful')"
39,-0.5237878,exploitative,cooperative,0.1307389,0.6545267,"('exploitative', 'cooperative')"
40,1.3576252,stingy,generous,0.825142,-0.5324832,"('stingy', 'generous')"
41,1.5799334,unforgiving,forgiving,0.656344,-0.9235894,"('unforgiving', 'forgiving')"
42,0.18747404,unreliable,reliable,0.60325235,0.4157783,"('unreliable', 'reliable')"
43,0.3310386,irresponsible,responsible,0.6637173,0.33267874,"('irresponsible', 'responsible')"
44,-0.90741426,prejudiced,unprejudiced,-1.1775793,-0.27016503,"('prejudiced', 'unprejudiced')"
45,1.4817103,incompetent,competent,0.9941537,-0.48755664,"('incompetent', 'competent')"
46,-0.15698233,uncompetitive,competitive,-0.006642772,0.15033956,"('uncompetitive', 'competitive')"
47,0.5754455,stupid,smart,0.29761785,-0.27782762,"('stupid', 'smart')"
48,0.34407762,unintelligent,intelligent,0.1819268,-0.16215082,"('unintelligent', 'intelligent')"
49,-0.41043967,unable,able,0.21497947,0.62541914,"('unable', 'able')"
50,0.1343289,clumsy,skillful,-0.06079019,-0.19511908,"('clumsy', 'skillful')"
51,-0.11805491,uneducated,educated,-0.07078227,0.047272645,"('uneducated', 'educated')"
52,0.2490738,irrational,rational,-0.0682877,-0.3173615,"('irrational', 'rational')"
53,0.92458916,uncreative,creative,0.98794204,0.06335288,"('uncreative', 'creative')"
54,0.8939192,incapable,capable,0.24712645,-0.64679277,"('incapable', 'capable')"
55,0.22685373,incompetent,clever,0.46171552,0.23486179,"('incompetent', 'clever')"
56,-0.055236217,impractical,practical,0.3890065,0.44424272,"('impractical', 'practical')"
57,1.5291137,unimaginative,imaginative,0.9105611,-0.61855257,"('unimaginative', 'imaginative')"
58,1.4405967,undiscriminating,discriminating,1.0285162,-0.41208053,"('undiscriminating', 'discriminating')"
59,-0.027177937,foolish,wise,-0.21591605,-0.18873811,"('foolish', 'wise')"
60,-0.7501703,inefficient,efficient,0.014826883,0.7649972,"('inefficient', 'efficient')"
61,-0.4533839,illogical,logical,0.01748338,0.47086728,"('illogical', 'logical')"
62,-0.38430348,incompetent,brilliant,0.05852004,0.44282353,"('incompetent', 'brilliant')"
63,0.40275002,unperceptive,insightful,0.29321676,-0.10953325,"('unperceptive', 'insightful')"
64,-0.76246864,shy,confident,-1.1808207,-0.41835207,"('shy', 'confident')"
65,0.01649231,insecure,secure,-0.39911458,-0.4156069,"('insecure', 'secure')"
66,-0.14582917,inactive,active,-0.3761512,-0.23032203,"('inactive', 'active')"
67,-1.206131,doubtful,determined,-0.98720044,0.21893054,"('doubtful', 'determined')"
68,-0.89593786,dependent,independent,-0.5569713,0.33896655,"('dependent', 'independent')"
69,-0.45175213,lazy,industrious,-0.7069016,-0.25514948,"('lazy', 'industrious')"
70,1.3076413,lethargic,energetic,1.5023334,0.19469213,"('lethargic', 'energetic')"
71,0.11905344,diffident,self-confident,0.0443185,-0.07473494,"('diffident', 'self-confident')"
72,0.390187,unambitious,ambitious,0.22948733,-0.16069967,"('unambitious', 'ambitious')"
