,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7062644,unsociable,sociable,-0.13821046,-0.84447485,"('unsociable', 'sociable')"
1,1.5781451,unfriendly,friendly,1.9103601,0.33221495,"('unfriendly', 'friendly')"
2,1.2760468,unlikable,likable,0.37363887,-0.9024079,"('unlikable', 'likable')"
3,0.17494932,repellent,pleasant,0.2927378,0.11778849,"('repellent', 'pleasant')"
4,-0.13596065,disliked,liked,0.036283404,0.17224406,"('disliked', 'liked')"
5,-0.20873305,distant,outgoing,0.21196145,0.4206945,"('distant', 'outgoing')"
6,-0.28437597,distant,open,0.22471532,0.50909126,"('distant', 'open')"
7,1.995124,insensitive,sensitive,1.841691,-0.15343297,"('insensitive', 'sensitive')"
8,1.0238212,unaffectionate,affectionate,1.445293,0.42147171,"('unaffectionate', 'affectionate')"
9,0.72828895,unaffectionate,caring,1.4851173,0.75682837,"('unaffectionate', 'caring')"
10,1.8955635,unsympathetic,sympathetic,1.1036313,-0.7919322,"('unsympathetic', 'sympathetic')"
11,0.12149735,unhelpful,helpful,-0.12102971,-0.24252707,"('unhelpful', 'helpful')"
12,0.7867918,unsupportive,supportive,1.4120076,0.62521577,"('unsupportive', 'supportive')"
13,0.083578065,impolite,polite,0.0072203716,-0.07635769,"('impolite', 'polite')"
14,-0.4164554,antisocial,social,0.071965575,0.48842096,"('antisocial', 'social')"
15,0.48932496,boring,funny,0.31522804,-0.17409691,"('boring', 'funny')"
16,0.29585522,unpopular,popular,0.15811609,-0.13773914,"('unpopular', 'popular')"
17,-0.2607581,nasty,nice,-0.016208608,0.2445495,"('nasty', 'nice')"
18,0.44310713,disagreeable,welcoming,1.1764871,0.73337996,"('disagreeable', 'welcoming')"
19,0.19620585,inhospitable,hospitable,-0.22886422,-0.42507008,"('inhospitable', 'hospitable')"
20,-0.5510545,rough,thoughtful,-0.35910273,0.19195175,"('rough', 'thoughtful')"
21,0.91671443,immoral,moral,0.020443112,-0.89627135,"('immoral', 'moral')"
22,0.4067087,untrustworthy,trustworthy,0.24414289,-0.1625658,"('untrustworthy', 'trustworthy')"
23,1.2743611,insincere,sincere,1.1599383,-0.1144228,"('insincere', 'sincere')"
24,1.9714013,dishonest,honest,1.7082698,-0.2631315,"('dishonest', 'honest')"
25,0.44140196,egoistic,altruistic,0.6331094,0.19170743,"('egoistic', 'altruistic')"
26,0.39178526,hardhearted,benevolent,0.89227116,0.5004859,"('hardhearted', 'benevolent')"
27,0.5247909,hardhearted,softhearted,1.3236626,0.79887176,"('hardhearted', 'softhearted')"
28,0.5379132,disloyal,loyal,0.17787294,-0.36004025,"('disloyal', 'loyal')"
29,-1.4439907,unfair,fair,-0.72694254,0.71704817,"('unfair', 'fair')"
30,1.0530998,intolerant,tolerant,0.80473995,-0.2483598,"('intolerant', 'tolerant')"
31,-0.9046283,evil,good,-0.68329525,0.22133303,"('evil', 'good')"
32,1.8110192,unkind,kind,1.6745207,-0.13649845,"('unkind', 'kind')"
33,-0.5664416,wrong,right,0.48335677,1.0497984,"('wrong', 'right')"
34,0.24093972,mean,honorable,-0.1452677,-0.3862074,"('mean', 'honorable')"
35,-1.4768416,corrupt,incorrupt,-1.2900656,0.18677592,"('corrupt', 'incorrupt')"
36,0.22946908,hostile,amicable,0.45825067,0.2287816,"('hostile', 'amicable')"
37,0.9774545,fake,genuine,0.7374478,-0.24000669,"('fake', 'genuine')"
38,0.121182546,untruthful,truthful,0.2507762,0.12959366,"('untruthful', 'truthful')"
39,-0.21493119,exploitative,cooperative,0.17447683,0.38940802,"('exploitative', 'cooperative')"
40,0.72046435,stingy,generous,0.27741992,-0.44304442,"('stingy', 'generous')"
41,1.2141052,unforgiving,forgiving,0.6014487,-0.61265653,"('unforgiving', 'forgiving')"
42,0.6436055,unreliable,reliable,0.84279776,0.19919229,"('unreliable', 'reliable')"
43,1.4783833,irresponsible,responsible,1.4579055,-0.020477772,"('irresponsible', 'responsible')"
44,-0.8279691,prejudiced,unprejudiced,-1.3108364,-0.48286736,"('prejudiced', 'unprejudiced')"
45,0.7813915,incompetent,competent,0.67934304,-0.10204846,"('incompetent', 'competent')"
46,0.32631928,uncompetitive,competitive,0.17478967,-0.15152961,"('uncompetitive', 'competitive')"
47,0.4846607,stupid,smart,0.272822,-0.21183872,"('stupid', 'smart')"
48,1.3313823,unintelligent,intelligent,0.7965614,-0.53482085,"('unintelligent', 'intelligent')"
49,-0.23424453,unable,able,0.5468127,0.78105724,"('unable', 'able')"
50,0.45021462,clumsy,skillful,0.56365776,0.113443136,"('clumsy', 'skillful')"
51,0.59240174,uneducated,educated,-0.031160977,-0.6235627,"('uneducated', 'educated')"
52,0.07175079,irrational,rational,0.122706585,0.050955795,"('irrational', 'rational')"
53,1.0163189,uncreative,creative,1.3423026,0.32598364,"('uncreative', 'creative')"
54,1.813695,incapable,capable,0.93169445,-0.8820005,"('incapable', 'capable')"
55,0.33743557,incompetent,clever,0.26826322,-0.06917235,"('incompetent', 'clever')"
56,0.63453215,impractical,practical,0.94359386,0.3090617,"('impractical', 'practical')"
57,0.7892609,unimaginative,imaginative,0.2497001,-0.5395608,"('unimaginative', 'imaginative')"
58,0.4610386,undiscriminating,discriminating,0.21700606,-0.24403253,"('undiscriminating', 'discriminating')"
59,-0.28202075,foolish,wise,-0.08907366,0.19294709,"('foolish', 'wise')"
60,0.0529441,inefficient,efficient,0.43596518,0.3830211,"('inefficient', 'efficient')"
61,-0.65586513,illogical,logical,-0.21300445,0.44286066,"('illogical', 'logical')"
62,0.7397344,incompetent,brilliant,0.54503214,-0.19470227,"('incompetent', 'brilliant')"
63,1.1729203,unperceptive,insightful,0.85947245,-0.3134479,"('unperceptive', 'insightful')"
64,-0.50168425,shy,confident,-1.1397177,-0.63803345,"('shy', 'confident')"
65,0.30590153,insecure,secure,-0.7069274,-1.012829,"('insecure', 'secure')"
66,-0.38857937,inactive,active,-0.3933805,-0.0048011243,"('inactive', 'active')"
67,-0.9342778,doubtful,determined,-0.61456805,0.31970972,"('doubtful', 'determined')"
68,-0.839866,dependent,independent,-0.50136393,0.33850205,"('dependent', 'independent')"
69,-1.4624623,lazy,industrious,-0.60587627,0.85658604,"('lazy', 'industrious')"
70,1.4957395,lethargic,energetic,1.1931853,-0.30255413,"('lethargic', 'energetic')"
71,-0.45326033,diffident,self-confident,-0.07952199,0.37373835,"('diffident', 'self-confident')"
72,1.1309818,unambitious,ambitious,0.40727025,-0.72371155,"('unambitious', 'ambitious')"
73,0.030575266,helpless,self-reliant,0.07554445,0.04496918,"('helpless', 'self-reliant')"
74,0.49462456,undedicated,dedicated,1.7311388,1.2365143,"('undedicated', 'dedicated')"
75,0.06434816,meek,impulsive,-0.75809765,-0.8224458,"('meek', 'impulsive')"
76,0.7663709,anxious,daring,0.43339127,-0.33297962,"('anxious', 'daring')"
77,0.47663438,unmotivated,motivated,-0.25604972,-0.73268414,"('unmotivated', 'motivated')"
78,-0.89460963,nonresilient,resilient,-0.13027245,0.7643372,"('nonresilient', 'resilient')"
79,0.43039513,wavering,unwavering,0.24739726,-0.18299787,"('wavering', 'unwavering')"
80,-0.55960804,dominated,dominating,-1.1345801,-0.5749721,"('dominated', 'dominating')"
81,1.3719027,submissive,aggressive,-0.68928546,-2.0611882,"('submissive', 'aggressive')"
82,1.673193,poor,rich,0.7802831,-0.8929099,"('poor', 'rich')"
83,-0.8573306,powerless,powerful,-0.4239501,0.4333805,"('powerless', 'powerful')"
84,0.1377638,inferior,superior,-0.19786999,-0.33563378,"('inferior', 'superior')"
85,1.0058719,insignificant,prestigious,1.1180551,0.11218321,"('insignificant', 'prestigious')"
86,0.26861566,uninfluential,influential,0.56166196,0.2930463,"('uninfluential', 'influential')"
87,-0.17462324,unsuccessful,successful,-0.6696248,-0.49500155,"('unsuccessful', 'successful')"
88,1.906588,low,eminent,1.1098819,-0.7967061,"('low', 'eminent')"
