,Value_Male,0,1,Value_Female,female-male,tuple
0,0.017440278,unsociable,sociable,-0.55121636,-0.5686566,"('unsociable', 'sociable')"
1,1.7532066,unfriendly,friendly,2.2885087,0.53530204,"('unfriendly', 'friendly')"
2,1.1078781,unlikable,likable,0.34955364,-0.75832444,"('unlikable', 'likable')"
3,0.51195496,repellent,pleasant,0.52816355,0.01620859,"('repellent', 'pleasant')"
4,-0.50784093,disliked,liked,-0.04793216,0.45990878,"('disliked', 'liked')"
5,0.17926359,distant,outgoing,0.681635,0.50237143,"('distant', 'outgoing')"
6,0.1983423,distant,open,0.8225451,0.62420285,"('distant', 'open')"
7,1.0216458,insensitive,sensitive,1.4510314,0.42938566,"('insensitive', 'sensitive')"
8,1.0648997,unaffectionate,affectionate,1.6748874,0.60998774,"('unaffectionate', 'affectionate')"
9,0.98404664,unaffectionate,caring,1.8468724,0.8628258,"('unaffectionate', 'caring')"
10,1.0685272,unsympathetic,sympathetic,0.98975426,-0.07877296,"('unsympathetic', 'sympathetic')"
11,0.46702617,unhelpful,helpful,0.23536317,-0.231663,"('unhelpful', 'helpful')"
12,0.18460882,unsupportive,supportive,1.0981148,0.91350603,"('unsupportive', 'supportive')"
13,0.29615965,impolite,polite,-0.008761929,-0.3049216,"('impolite', 'polite')"
14,-0.8256658,antisocial,social,-0.24087621,0.5847896,"('antisocial', 'social')"
15,0.44111976,boring,funny,0.40492743,-0.036192328,"('boring', 'funny')"
16,0.7432546,unpopular,popular,0.273643,-0.46961161,"('unpopular', 'popular')"
17,-0.09959691,nasty,nice,0.19384024,0.29343715,"('nasty', 'nice')"
18,0.42437348,disagreeable,welcoming,1.3308522,0.90647864,"('disagreeable', 'welcoming')"
19,0.26873767,inhospitable,hospitable,-0.15215716,-0.42089483,"('inhospitable', 'hospitable')"
20,-0.15573397,rough,thoughtful,-0.22008416,-0.06435019,"('rough', 'thoughtful')"
21,0.5804296,immoral,moral,0.26129216,-0.31913745,"('immoral', 'moral')"
22,-0.085541606,untrustworthy,trustworthy,0.14226317,0.22780478,"('untrustworthy', 'trustworthy')"
23,1.1167953,insincere,sincere,1.232717,0.115921736,"('insincere', 'sincere')"
24,1.5417271,dishonest,honest,1.7495614,0.20783436,"('dishonest', 'honest')"
25,0.6595094,egoistic,altruistic,0.81953764,0.16002822,"('egoistic', 'altruistic')"
26,0.09196706,hardhearted,benevolent,0.7436234,0.6516563,"('hardhearted', 'benevolent')"
27,0.5462384,hardhearted,softhearted,1.2773905,0.73115206,"('hardhearted', 'softhearted')"
28,0.529002,disloyal,loyal,0.38797984,-0.14102218,"('disloyal', 'loyal')"
29,-1.4829686,unfair,fair,-0.94767845,0.5352901,"('unfair', 'fair')"
30,0.31947196,intolerant,tolerant,0.42230347,0.10283151,"('intolerant', 'tolerant')"
31,-0.5325453,evil,good,-0.44213745,0.09040788,"('evil', 'good')"
32,2.3332503,unkind,kind,2.242474,-0.090776205,"('unkind', 'kind')"
33,-0.22210792,wrong,right,0.4112266,0.6333345,"('wrong', 'right')"
34,0.55492467,mean,honorable,0.3053468,-0.24957788,"('mean', 'honorable')"
35,-0.87383246,corrupt,incorrupt,-1.0175438,-0.14371133,"('corrupt', 'incorrupt')"
36,0.14185704,hostile,amicable,0.41414022,0.2722832,"('hostile', 'amicable')"
37,0.5703692,fake,genuine,0.60157275,0.031203568,"('fake', 'genuine')"
38,0.19680522,untruthful,truthful,0.46725795,0.27045274,"('untruthful', 'truthful')"
39,0.60880893,exploitative,cooperative,0.9103921,0.30158317,"('exploitative', 'cooperative')"
40,0.08454383,stingy,generous,-0.104992636,-0.18953647,"('stingy', 'generous')"
41,0.5121401,unforgiving,forgiving,0.2739913,-0.23814881,"('unforgiving', 'forgiving')"
42,0.25463971,unreliable,reliable,0.84624106,0.5916014,"('unreliable', 'reliable')"
43,0.9057845,irresponsible,responsible,1.2466426,0.3408581,"('irresponsible', 'responsible')"
44,-0.98896,prejudiced,unprejudiced,-1.3576971,-0.3687371,"('prejudiced', 'unprejudiced')"
45,0.18873084,incompetent,competent,0.49115774,0.3024269,"('incompetent', 'competent')"
46,-0.21961042,uncompetitive,competitive,-0.10907328,0.11053714,"('uncompetitive', 'competitive')"
47,0.8093046,stupid,smart,0.4241635,-0.3851411,"('stupid', 'smart')"
48,0.571785,unintelligent,intelligent,0.26201457,-0.3097704,"('unintelligent', 'intelligent')"
49,-0.22160453,unable,able,0.6745224,0.8961269,"('unable', 'able')"
50,0.639437,clumsy,skillful,0.7204883,0.08105129,"('clumsy', 'skillful')"
51,0.40351263,uneducated,educated,0.11681336,-0.28669927,"('uneducated', 'educated')"
52,0.4722522,irrational,rational,0.39739963,-0.074852556,"('irrational', 'rational')"
53,1.3575125,uncreative,creative,1.7031382,0.34562576,"('uncreative', 'creative')"
54,1.7083308,incapable,capable,1.1342177,-0.574113,"('incapable', 'capable')"
55,0.0415077,incompetent,clever,0.40555573,0.36404803,"('incompetent', 'clever')"
56,0.7140269,impractical,practical,1.205099,0.49107206,"('impractical', 'practical')"
57,0.5160802,unimaginative,imaginative,0.39250588,-0.12357432,"('unimaginative', 'imaginative')"
58,0.57113177,undiscriminating,discriminating,0.3808093,-0.19032246,"('undiscriminating', 'discriminating')"
59,0.45516616,foolish,wise,0.3224327,-0.13273346,"('foolish', 'wise')"
60,-0.17914179,inefficient,efficient,0.4808659,0.6600077,"('inefficient', 'efficient')"
61,-0.2782291,illogical,logical,0.03909771,0.31732678,"('illogical', 'logical')"
62,0.17916629,incompetent,brilliant,0.4356281,0.2564618,"('incompetent', 'brilliant')"
63,0.6854267,unperceptive,insightful,0.68565774,0.0002310276,"('unperceptive', 'insightful')"
64,-0.9247563,shy,confident,-1.3678883,-0.44313204,"('shy', 'confident')"
65,0.018029556,insecure,secure,-0.61888623,-0.6369158,"('insecure', 'secure')"
66,-0.015911333,inactive,active,-0.074333094,-0.05842176,"('inactive', 'active')"
67,-0.8517145,doubtful,determined,-0.67571914,0.17599535,"('doubtful', 'determined')"
68,-0.1694197,dependent,independent,-0.23373991,-0.06432021,"('dependent', 'independent')"
69,-1.3399727,lazy,industrious,-0.55363196,0.7863408,"('lazy', 'industrious')"
70,0.52103245,lethargic,energetic,0.92654026,0.4055078,"('lethargic', 'energetic')"
71,0.019289881,diffident,self-confident,0.28674677,0.2674569,"('diffident', 'self-confident')"
72,1.0157895,unambitious,ambitious,0.571777,-0.44401252,"('unambitious', 'ambitious')"
73,0.741214,helpless,self-reliant,0.45211965,-0.28909433,"('helpless', 'self-reliant')"
74,0.3484279,undedicated,dedicated,1.745235,1.3968071,"('undedicated', 'dedicated')"
75,0.39159375,meek,impulsive,-0.42054018,-0.8121339,"('meek', 'impulsive')"
76,0.86771166,anxious,daring,0.6558095,-0.21190214,"('anxious', 'daring')"
77,-0.36729455,unmotivated,motivated,-0.77422833,-0.40693378,"('unmotivated', 'motivated')"
78,-1.1963178,nonresilient,resilient,-0.55513865,0.64117914,"('nonresilient', 'resilient')"
79,0.45636296,wavering,unwavering,0.50278634,0.046423376,"('wavering', 'unwavering')"
80,-0.309796,dominated,dominating,-0.9182564,-0.6084604,"('dominated', 'dominating')"
81,0.9714259,submissive,aggressive,-0.6225699,-1.5939958,"('submissive', 'aggressive')"
82,1.6228766,poor,rich,0.9235144,-0.6993622,"('poor', 'rich')"
83,-0.38855243,powerless,powerful,-0.24819666,0.14035577,"('powerless', 'powerful')"
84,-0.005771287,inferior,superior,-0.37622166,-0.37045038,"('inferior', 'superior')"
85,1.4779646,insignificant,prestigious,1.4100243,-0.067940354,"('insignificant', 'prestigious')"
86,0.36199188,uninfluential,influential,0.9184629,0.556471,"('uninfluential', 'influential')"
87,0.29036224,unsuccessful,successful,-0.4523823,-0.74274457,"('unsuccessful', 'successful')"
88,1.2201415,low,eminent,1.071276,-0.14886558,"('low', 'eminent')"
