,Value_Male,0,1,Value_Female,female-male,tuple
0,0.004288003,unsociable,sociable,-0.51079017,-0.5150782,"('unsociable', 'sociable')"
1,1.6856167,unfriendly,friendly,1.9338199,0.24820316,"('unfriendly', 'friendly')"
2,0.6630157,unlikable,likable,0.03328397,-0.6297318,"('unlikable', 'likable')"
3,-0.04499334,repellent,pleasant,0.33723846,0.3822318,"('repellent', 'pleasant')"
4,-0.25760332,disliked,liked,-0.16996965,0.08763367,"('disliked', 'liked')"
5,1.0275886,distant,outgoing,1.0691772,0.041588545,"('distant', 'outgoing')"
6,1.1501226,distant,open,1.1762468,0.02612412,"('distant', 'open')"
7,0.63047403,insensitive,sensitive,1.1428627,0.51238865,"('insensitive', 'sensitive')"
8,0.86220133,unaffectionate,affectionate,1.4387689,0.57656753,"('unaffectionate', 'affectionate')"
9,0.7917923,unaffectionate,caring,1.6838514,0.8920591,"('unaffectionate', 'caring')"
10,0.44763318,unsympathetic,sympathetic,0.5305509,0.08291772,"('unsympathetic', 'sympathetic')"
11,-0.3786201,unhelpful,helpful,-0.28239283,0.09622726,"('unhelpful', 'helpful')"
12,-0.11434386,unsupportive,supportive,0.7919475,0.90629137,"('unsupportive', 'supportive')"
13,-0.2482301,impolite,polite,-0.14577664,0.102453455,"('impolite', 'polite')"
14,-0.90014255,antisocial,social,-0.22420882,0.6759337,"('antisocial', 'social')"
15,0.1921536,boring,funny,0.2350103,0.042856693,"('boring', 'funny')"
16,0.20013328,unpopular,popular,0.08070899,-0.11942429,"('unpopular', 'popular')"
17,-0.05542161,nasty,nice,0.32121366,0.37663528,"('nasty', 'nice')"
18,0.28586432,disagreeable,welcoming,1.1672949,0.8814305,"('disagreeable', 'welcoming')"
19,0.43591064,inhospitable,hospitable,-0.018105302,-0.45401594,"('inhospitable', 'hospitable')"
20,-0.10315448,rough,thoughtful,-0.10538577,-0.0022312924,"('rough', 'thoughtful')"
21,0.013774935,immoral,moral,-0.13288122,-0.14665616,"('immoral', 'moral')"
22,0.13979822,untrustworthy,trustworthy,0.31412584,0.17432761,"('untrustworthy', 'trustworthy')"
23,0.38689786,insincere,sincere,0.80822754,0.42132968,"('insincere', 'sincere')"
24,1.3745753,dishonest,honest,1.5818465,0.20727122,"('dishonest', 'honest')"
25,0.5954485,egoistic,altruistic,0.8521494,0.25670093,"('egoistic', 'altruistic')"
26,0.175255,hardhearted,benevolent,0.7414005,0.5661455,"('hardhearted', 'benevolent')"
27,0.69144505,hardhearted,softhearted,1.3274876,0.63604254,"('hardhearted', 'softhearted')"
28,0.5754144,disloyal,loyal,0.37076953,-0.20464489,"('disloyal', 'loyal')"
29,-1.1247256,unfair,fair,-0.4918017,0.63292384,"('unfair', 'fair')"
30,0.24419163,intolerant,tolerant,0.40954882,0.16535719,"('intolerant', 'tolerant')"
31,0.28103185,evil,good,0.028054044,-0.2529778,"('evil', 'good')"
32,1.1755124,unkind,kind,1.4016104,0.22609794,"('unkind', 'kind')"
33,-0.044881985,wrong,right,0.6232477,0.6681297,"('wrong', 'right')"
34,0.42308965,mean,honorable,0.27471277,-0.14837688,"('mean', 'honorable')"
35,-0.1316111,corrupt,incorrupt,-0.45676902,-0.32515794,"('corrupt', 'incorrupt')"
36,0.562723,hostile,amicable,0.5616756,-0.0010473728,"('hostile', 'amicable')"
37,0.84839076,fake,genuine,0.68148017,-0.16691059,"('fake', 'genuine')"
38,0.10451351,untruthful,truthful,0.29990393,0.19539042,"('untruthful', 'truthful')"
39,0.3783523,exploitative,cooperative,0.7936739,0.41532156,"('exploitative', 'cooperative')"
40,0.6934191,stingy,generous,0.25351882,-0.43990028,"('stingy', 'generous')"
41,0.30781668,unforgiving,forgiving,0.10839294,-0.19942375,"('unforgiving', 'forgiving')"
42,0.13471286,unreliable,reliable,0.7569052,0.6221923,"('unreliable', 'reliable')"
43,0.6753051,irresponsible,responsible,1.0294683,0.35416317,"('irresponsible', 'responsible')"
44,-0.8606103,prejudiced,unprejudiced,-1.2194091,-0.3587988,"('prejudiced', 'unprejudiced')"
45,0.087460935,incompetent,competent,0.22881946,0.14135852,"('incompetent', 'competent')"
46,-0.5781544,uncompetitive,competitive,-0.46399647,0.114157915,"('uncompetitive', 'competitive')"
47,0.779845,stupid,smart,0.50594395,-0.27390105,"('stupid', 'smart')"
48,0.1304943,unintelligent,intelligent,0.11229023,-0.018204063,"('unintelligent', 'intelligent')"
49,-0.5585989,unable,able,0.5053419,1.0639408,"('unable', 'able')"
50,0.14138192,clumsy,skillful,0.19760184,0.05621992,"('clumsy', 'skillful')"
51,-0.20343958,uneducated,educated,-0.266523,-0.063083425,"('uneducated', 'educated')"
52,0.6918674,irrational,rational,0.49450886,-0.19735855,"('irrational', 'rational')"
53,1.0988302,uncreative,creative,1.425007,0.32617676,"('uncreative', 'creative')"
54,1.3438733,incapable,capable,0.8588693,-0.48500395,"('incapable', 'capable')"
