,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40246743,unsociable,sociable,-0.416705,-0.81917244,"('unsociable', 'sociable')"
1,1.4490601,unfriendly,friendly,1.8107915,0.3617314,"('unfriendly', 'friendly')"
2,1.1475527,unlikable,likable,0.27270654,-0.8748462,"('unlikable', 'likable')"
3,0.4040515,repellent,pleasant,0.4960489,0.091997385,"('repellent', 'pleasant')"
4,-0.29079893,disliked,liked,-0.02122033,0.2695786,"('disliked', 'liked')"
5,-0.21796405,distant,outgoing,0.42139286,0.6393569,"('distant', 'outgoing')"
6,-0.2322574,distant,open,0.49142787,0.72368526,"('distant', 'open')"
7,1.7718928,insensitive,sensitive,1.8044158,0.032523036,"('insensitive', 'sensitive')"
8,0.95528233,unaffectionate,affectionate,1.4899497,0.5346674,"('unaffectionate', 'affectionate')"
9,0.6736506,unaffectionate,caring,1.466048,0.7923974,"('unaffectionate', 'caring')"
10,1.5139241,unsympathetic,sympathetic,0.9825068,-0.5314173,"('unsympathetic', 'sympathetic')"
11,-0.10212523,unhelpful,helpful,-0.34769422,-0.24556899,"('unhelpful', 'helpful')"
12,0.7475261,unsupportive,supportive,1.3236787,0.5761526,"('unsupportive', 'supportive')"
13,0.115210176,impolite,polite,0.03452256,-0.08068761,"('impolite', 'polite')"
14,-0.79305184,antisocial,social,-0.16721717,0.6258347,"('antisocial', 'social')"
15,0.11095987,boring,funny,0.07179972,-0.039160155,"('boring', 'funny')"
16,0.5843333,unpopular,popular,0.29639867,-0.28793463,"('unpopular', 'popular')"
17,-0.19974935,nasty,nice,0.10091281,0.30066216,"('nasty', 'nice')"
18,0.6067867,disagreeable,welcoming,1.3235687,0.716782,"('disagreeable', 'welcoming')"
19,0.21518551,inhospitable,hospitable,-0.03483855,-0.25002405,"('inhospitable', 'hospitable')"
20,-0.39522284,rough,thoughtful,-0.19307849,0.20214435,"('rough', 'thoughtful')"
21,1.0086002,immoral,moral,0.22266312,-0.78593713,"('immoral', 'moral')"
22,0.21735327,untrustworthy,trustworthy,0.16299601,-0.05435726,"('untrustworthy', 'trustworthy')"
23,1.0802306,insincere,sincere,0.9835838,-0.096646786,"('insincere', 'sincere')"
24,1.814103,dishonest,honest,1.6855527,-0.12855029,"('dishonest', 'honest')"
25,0.6411537,egoistic,altruistic,0.7730973,0.13194358,"('egoistic', 'altruistic')"
26,0.08813087,hardhearted,benevolent,0.67302376,0.58489287,"('hardhearted', 'benevolent')"
27,0.52001566,hardhearted,softhearted,1.6209209,1.1009052,"('hardhearted', 'softhearted')"
28,0.35910463,disloyal,loyal,0.03934792,-0.31975672,"('disloyal', 'loyal')"
29,-1.5329741,unfair,fair,-0.7912436,0.7417305,"('unfair', 'fair')"
30,0.8438252,intolerant,tolerant,0.70951325,-0.13431197,"('intolerant', 'tolerant')"
31,-0.81759155,evil,good,-0.67702264,0.14056891,"('evil', 'good')"
32,1.7844185,unkind,kind,1.582185,-0.20223343,"('unkind', 'kind')"
33,-0.25607345,wrong,right,0.65438414,0.9104576,"('wrong', 'right')"
34,0.14891443,mean,honorable,-0.04703413,-0.19594856,"('mean', 'honorable')"
35,-1.4078243,corrupt,incorrupt,-1.2416686,0.1661557,"('corrupt', 'incorrupt')"
36,0.25922436,hostile,amicable,0.48454908,0.22532472,"('hostile', 'amicable')"
37,0.7697982,fake,genuine,0.6360293,-0.13376892,"('fake', 'genuine')"
38,0.034198295,untruthful,truthful,0.088558644,0.05436035,"('untruthful', 'truthful')"
39,0.0779923,exploitative,cooperative,0.38271362,0.30472133,"('exploitative', 'cooperative')"
40,0.89971054,stingy,generous,0.49011442,-0.40959612,"('stingy', 'generous')"
41,1.0142251,unforgiving,forgiving,0.500981,-0.51324415,"('unforgiving', 'forgiving')"
42,0.5117741,unreliable,reliable,0.81299764,0.30122352,"('unreliable', 'reliable')"
43,1.1748996,irresponsible,responsible,1.3039664,0.12906682,"('irresponsible', 'responsible')"
44,-0.9057956,prejudiced,unprejudiced,-1.2496017,-0.34380615,"('prejudiced', 'unprejudiced')"
45,0.30209413,incompetent,competent,0.4569112,0.15481707,"('incompetent', 'competent')"
46,-0.045401596,uncompetitive,competitive,-0.021134598,0.024266997,"('uncompetitive', 'competitive')"
47,0.5563039,stupid,smart,0.31091574,-0.24538818,"('stupid', 'smart')"
48,1.349671,unintelligent,intelligent,0.7360979,-0.61357313,"('unintelligent', 'intelligent')"
49,-0.107289426,unable,able,0.75318867,0.8604781,"('unable', 'able')"
50,0.6856034,clumsy,skillful,0.7425946,0.05699122,"('clumsy', 'skillful')"
51,0.73515546,uneducated,educated,0.094188824,-0.64096665,"('uneducated', 'educated')"
52,0.22116004,irrational,rational,0.26503858,0.04387854,"('irrational', 'rational')"
53,0.94120574,uncreative,creative,1.2928385,0.3516327,"('uncreative', 'creative')"
54,1.7776923,incapable,capable,0.8482994,-0.92939293,"('incapable', 'capable')"
55,0.23179914,incompetent,clever,0.19501206,-0.036787078,"('incompetent', 'clever')"
56,0.39080667,impractical,practical,0.779055,0.38824832,"('impractical', 'practical')"
57,0.2990781,unimaginative,imaginative,-0.09163053,-0.39070863,"('unimaginative', 'imaginative')"
58,0.3979864,undiscriminating,discriminating,0.19357206,-0.20441435,"('undiscriminating', 'discriminating')"
59,0.1785306,foolish,wise,0.12158845,-0.05694215,"('foolish', 'wise')"
60,-0.15963426,inefficient,efficient,0.33538797,0.49502224,"('inefficient', 'efficient')"
61,-0.6908595,illogical,logical,-0.18869531,0.5021642,"('illogical', 'logical')"
62,0.5105653,incompetent,brilliant,0.41834885,-0.09221643,"('incompetent', 'brilliant')"
63,1.1891975,unperceptive,insightful,0.86535597,-0.32384157,"('unperceptive', 'insightful')"
64,-0.4269976,shy,confident,-1.2645572,-0.83755964,"('shy', 'confident')"
65,0.24205688,insecure,secure,-0.74217737,-0.9842342,"('insecure', 'secure')"
66,-0.16427876,inactive,active,-0.07695526,0.0873235,"('inactive', 'active')"
67,-0.94018614,doubtful,determined,-0.6163641,0.32382202,"('doubtful', 'determined')"
68,-0.57993734,dependent,independent,-0.3245466,0.25539073,"('dependent', 'independent')"
69,-1.3622053,lazy,industrious,-0.34305143,1.0191538,"('lazy', 'industrious')"
70,1.179548,lethargic,energetic,1.1557858,-0.023762226,"('lethargic', 'energetic')"
71,-0.4154474,diffident,self-confident,0.027659241,0.44310665,"('diffident', 'self-confident')"
72,1.1160684,unambitious,ambitious,0.3044697,-0.81159866,"('unambitious', 'ambitious')"
73,0.2917552,helpless,self-reliant,0.16257735,-0.12917785,"('helpless', 'self-reliant')"
74,0.2307197,undedicated,dedicated,1.612367,1.3816473,"('undedicated', 'dedicated')"
75,0.14399657,meek,impulsive,-0.68164146,-0.82563806,"('meek', 'impulsive')"
76,0.712757,anxious,daring,0.39585772,-0.31689927,"('anxious', 'daring')"
77,0.46875224,unmotivated,motivated,-0.32363835,-0.7923906,"('unmotivated', 'motivated')"
78,-0.877423,nonresilient,resilient,-0.14228745,0.73513556,"('nonresilient', 'resilient')"
79,0.24953397,wavering,unwavering,0.20831504,-0.04121892,"('wavering', 'unwavering')"
80,-0.3948537,dominated,dominating,-0.9014542,-0.5066005,"('dominated', 'dominating')"
81,1.1618036,submissive,aggressive,-0.85159975,-2.0134034,"('submissive', 'aggressive')"
82,1.3889705,poor,rich,0.61308825,-0.77588224,"('poor', 'rich')"
83,-0.5331227,powerless,powerful,-0.4711683,0.06195441,"('powerless', 'powerful')"
84,0.014616378,inferior,superior,-0.40605965,-0.42067602,"('inferior', 'superior')"
85,1.4085549,insignificant,prestigious,1.3857596,-0.02279532,"('insignificant', 'prestigious')"
86,0.31830218,uninfluential,influential,0.55065495,0.23235276,"('uninfluential', 'influential')"
87,0.00052634627,unsuccessful,successful,-0.5302468,-0.53077316,"('unsuccessful', 'successful')"
88,1.3394992,low,eminent,0.74351144,-0.5959878,"('low', 'eminent')"
