,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5131058,-0.1543444,-0.6674502
1,"('unfriendly', 'friendly')",1.8646267,2.1321149,0.26748819999999984
2,"('unlikable', 'likable')",0.8221855,0.0650483,-0.7571372000000001
3,"('repellent', 'pleasant')",0.2305613,0.6160129,0.3854516
4,"('disliked', 'liked')",-0.199006,0.1961317,0.3951377
5,"('distant', 'outgoing')",0.6409105,0.8555131,0.21460259999999998
6,"('distant', 'open')",0.7168548,0.983526,0.2666712
7,"('insensitive', 'sensitive')",1.2761031,1.5283557,0.25225260000000005
8,"('unaffectionate', 'affectionate')",0.9880528,1.4555818,0.4675290000000001
9,"('unaffectionate', 'caring')",0.9716246,1.6673536,0.695729
10,"('unsympathetic', 'sympathetic')",1.3524087,0.9257653,-0.4266434
11,"('unhelpful', 'helpful')",0.0285741,-0.1426345,-0.1712086
12,"('unsupportive', 'supportive')",0.4476792,1.1753808,0.7277015999999998
13,"('impolite', 'polite')",0.0943782,-0.0393412,-0.1337194
14,"('antisocial', 'social')",-0.6725357,-0.1505515,0.5219841999999999
15,"('boring', 'funny')",0.3710747,0.3555909,-0.015483799999999992
16,"('unpopular', 'popular')",0.1884841,0.1214547,-0.06702939999999999
17,"('nasty', 'nice')",0.1398218,0.4007254,0.2609036
18,"('disagreeable', 'welcoming')",0.1851559,1.0519338,0.8667779
19,"('inhospitable', 'hospitable')",0.2767876,0.0111415,-0.2656461
20,"('rough', 'thoughtful')",-0.2566896,-0.2135354,0.04315420000000003
21,"('immoral', 'moral')",0.4162928,0.0028576,-0.4134352
22,"('untrustworthy', 'trustworthy')",0.4338433,0.5018349,0.06799159999999999
23,"('insincere', 'sincere')",0.9464106,0.9927465,0.046335899999999985
24,"('dishonest', 'honest')",1.6146987,1.5663103,-0.04838839999999989
25,"('egoistic', 'altruistic')",0.5963041,0.7950444,0.19874029999999998
26,"('hardhearted', 'benevolent')",0.2738022,0.7554223,0.4816201
27,"('hardhearted', 'softhearted')",0.8323586,1.546543,0.7141844
28,"('disloyal', 'loyal')",0.7407401,0.3960882,-0.3446519
29,"('unfair', 'fair')",-1.1748229,-0.4672142,0.7076086999999999
30,"('intolerant', 'tolerant')",0.550666,0.5337621,-0.01690389999999997
31,"('evil', 'good')",-0.273684,-0.2739495,-0.0002655000000000296
32,"('unkind', 'kind')",1.8192156,1.6618847,-0.15733089999999983
33,"('wrong', 'right')",-0.2953222,0.4807534,0.7760756
34,"('mean', 'honorable')",0.4082454,0.1764954,-0.23174999999999998
35,"('corrupt', 'incorrupt')",-0.9522704,-0.8804018,0.07186859999999995
36,"('hostile', 'amicable')",0.4451072,0.7024203,0.2573131
37,"('fake', 'genuine')",0.7692178,0.6358114,-0.13340639999999993
38,"('untruthful', 'truthful')",0.2537682,0.3153501,0.06158190000000002
39,"('exploitative', 'cooperative')",0.1332206,0.5263364,0.3931158
40,"('stingy', 'generous')",0.8341982,0.4846618,-0.3495364
41,"('unforgiving', 'forgiving')",0.9021379,0.442767,-0.4593709
42,"('unreliable', 'reliable')",0.1600641,0.6744579,0.5143938000000001
43,"('irresponsible', 'responsible')",1.0248849,1.1343392,0.10945430000000012
44,"('prejudiced', 'unprejudiced')",-0.8335855,-1.274746,-0.44116049999999996
45,"('incompetent', 'competent')",0.7942708,0.9093834,0.1151125999999999
46,"('uncompetitive', 'competitive')",0.1136813,0.1023857,-0.011295600000000003
47,"('stupid', 'smart')",0.9081349,0.4503065,-0.45782839999999997
48,"('unintelligent', 'intelligent')",0.8082839,0.4718871,-0.33639680000000005
49,"('unable', 'able')",-0.0390987,0.8718383,0.910937
50,"('clumsy', 'skillful')",0.2646413,0.3442905,0.07964919999999998
51,"('uneducated', 'educated')",0.0525554,-0.0424999,-0.09505530000000001
52,"('irrational', 'rational')",0.0012281,-0.0124978,-0.0137259
53,"('uncreative', 'creative')",0.9868566,1.2784435,0.2915869000000001
54,"('incapable', 'capable')",1.580493,0.9105654,-0.6699276
55,"('incompetent', 'clever')",0.2532471,0.4227163,0.1694692
56,"('impractical', 'practical')",0.4346696,0.8335805,0.39891089999999996
57,"('unimaginative', 'imaginative')",0.9449998,0.664378,-0.2806217999999999
58,"('undiscriminating', 'discriminating')",0.9291186,0.7324219,-0.19669670000000006
59,"('foolish', 'wise')",0.0511719,0.1235669,0.07239499999999999
60,"('inefficient', 'efficient')",0.0018018,0.4537245,0.45192269999999996
61,"('illogical', 'logical')",-0.3295106,0.1309253,0.4604359
62,"('incompetent', 'brilliant')",0.436254,0.5731581,0.13690410000000003
63,"('unperceptive', 'insightful')",0.8798658,0.8283006,-0.05156519999999998
64,"('shy', 'confident')",-0.8572085,-1.3820238,-0.5248153
65,"('insecure', 'secure')",0.0502336,-0.7171675,-0.7674011
66,"('inactive', 'active')",-0.2838573,-0.2363511,0.04750619999999997
67,"('doubtful', 'determined')",-1.1244429,-0.7842792,0.34016370000000007
68,"('dependent', 'independent')",-0.2653132,-0.0112932,0.25402
69,"('lazy', 'industrious')",-1.1074726,-0.4571818,0.6502907999999998
70,"('lethargic', 'energetic')",1.0074417,1.3291892,0.3217475000000001
71,"('diffident', 'self-confident')",0.0638188,0.3198382,0.2560194
72,"('unambitious', 'ambitious')",0.9723945,0.3671093,-0.6052852
73,"('helpless', 'self-reliant')",0.5156537,0.5442192,0.02856550000000002
74,"('undedicated', 'dedicated')",0.5247158,1.7612335,1.2365176999999998
75,"('meek', 'impulsive')",0.5148983,-0.2016083,-0.7165066
76,"('anxious', 'daring')",0.5897948,0.4608239,-0.12897089999999994
77,"('unmotivated', 'motivated')",-0.2684926,-0.7632472,-0.4947546
78,"('nonresilient', 'resilient')",-0.8340836,-0.2923268,0.5417568
79,"('wavering', 'unwavering')",0.4106571,0.4576438,0.04698669999999999
80,"('dominated', 'dominating')",-0.5836769,-1.1498718,-0.5661949000000001
81,"('submissive', 'aggressive')",0.8652128,-0.6197693,-1.4849820999999999
82,"('poor', 'rich')",1.4735335,0.8380893,-0.6354442
83,"('powerless', 'powerful')",-0.6423776,-0.4540316,0.188346
84,"('inferior', 'superior')",0.0091501,-0.2677527,-0.2769028
85,"('insignificant', 'prestigious')",0.7715638,0.8954011,0.12383729999999993
86,"('uninfluential', 'influential')",0.3773918,0.721905,0.3445132
87,"('unsuccessful', 'successful')",-0.1377863,-0.3938102,-0.25602389999999997
88,"('low', 'eminent')",0.8081581,0.8515885,0.04343039999999998
