,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24873036,unsociable,sociable,-0.47902656,-0.7277569,"('unsociable', 'sociable')"
1,1.415955,unfriendly,friendly,2.0503838,0.63442886,"('unfriendly', 'friendly')"
2,0.9017093,unlikable,likable,0.054221284,-0.84748805,"('unlikable', 'likable')"
3,0.120158866,repellent,pleasant,0.11849905,-0.001659818,"('repellent', 'pleasant')"
4,0.13558325,disliked,liked,0.5755092,0.43992594,"('disliked', 'liked')"
5,0.3037726,distant,outgoing,0.8742386,0.57046604,"('distant', 'outgoing')"
6,0.8634744,distant,open,1.4428259,0.5793515,"('distant', 'open')"
7,1.0217028,insensitive,sensitive,1.2008383,0.17913556,"('insensitive', 'sensitive')"
8,0.7401139,unaffectionate,affectionate,1.5230284,0.78291446,"('unaffectionate', 'affectionate')"
9,0.7355135,unaffectionate,caring,1.7432462,1.0077326,"('unaffectionate', 'caring')"
10,1.0467521,unsympathetic,sympathetic,0.6359606,-0.41079152,"('unsympathetic', 'sympathetic')"
11,-0.2971639,unhelpful,helpful,-0.6696392,-0.37247533,"('unhelpful', 'helpful')"
12,0.09429996,unsupportive,supportive,0.94118917,0.8468892,"('unsupportive', 'supportive')"
13,-0.15666011,impolite,polite,-0.49244517,-0.33578506,"('impolite', 'polite')"
14,-0.44166052,antisocial,social,0.055735692,0.49739623,"('antisocial', 'social')"
15,0.7135904,boring,funny,0.485702,-0.22788838,"('boring', 'funny')"
16,0.8142286,unpopular,popular,0.39213243,-0.42209616,"('unpopular', 'popular')"
17,0.07260184,nasty,nice,0.30876768,0.23616584,"('nasty', 'nice')"
18,0.6271944,disagreeable,welcoming,1.3045857,0.6773913,"('disagreeable', 'welcoming')"
19,0.277265,inhospitable,hospitable,-0.060273916,-0.33753893,"('inhospitable', 'hospitable')"
20,-0.396883,rough,thoughtful,-0.26018655,0.13669646,"('rough', 'thoughtful')"
21,0.5546329,immoral,moral,0.039652415,-0.5149805,"('immoral', 'moral')"
