,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23526095,unsociable,sociable,-0.91621184,-0.6809509,"('unsociable', 'sociable')"
1,2.8410969,unfriendly,friendly,2.9921138,0.15101695,"('unfriendly', 'friendly')"
2,0.97879237,unlikable,likable,0.3331815,-0.64561087,"('unlikable', 'likable')"
3,0.017739687,repellent,pleasant,0.40370327,0.3859636,"('repellent', 'pleasant')"
4,-0.15144521,disliked,liked,-0.01441415,0.13703106,"('disliked', 'liked')"
5,1.1332937,distant,outgoing,0.9653181,-0.16797566,"('distant', 'outgoing')"
6,1.407605,distant,open,1.2745982,-0.13300681,"('distant', 'open')"
7,1.1843693,insensitive,sensitive,1.1609843,-0.023385048,"('insensitive', 'sensitive')"
8,2.5285842,unaffectionate,affectionate,2.6850371,0.1564529,"('unaffectionate', 'affectionate')"
9,1.4949493,unaffectionate,caring,1.9444002,0.44945085,"('unaffectionate', 'caring')"
10,0.72894007,unsympathetic,sympathetic,0.1422702,-0.58666986,"('unsympathetic', 'sympathetic')"
11,-0.5034792,unhelpful,helpful,-0.7993726,-0.29589343,"('unhelpful', 'helpful')"
12,0.15658562,unsupportive,supportive,0.8223876,0.66580194,"('unsupportive', 'supportive')"
13,-0.7142647,impolite,polite,-0.8267389,-0.1124742,"('impolite', 'polite')"
14,-1.0387113,antisocial,social,-0.467892,0.5708193,"('antisocial', 'social')"
15,0.93021446,boring,funny,0.50511414,-0.42510033,"('boring', 'funny')"
16,0.2031951,unpopular,popular,-0.29054177,-0.49373686,"('unpopular', 'popular')"
17,0.387181,nasty,nice,0.556887,0.16970596,"('nasty', 'nice')"
18,0.16745573,disagreeable,welcoming,1.0521305,0.8846747,"('disagreeable', 'welcoming')"
19,0.6575493,inhospitable,hospitable,-0.023065045,-0.68061435,"('inhospitable', 'hospitable')"
20,-0.8997621,rough,thoughtful,-0.7623747,0.1373874,"('rough', 'thoughtful')"
21,-0.19400305,immoral,moral,-0.6797542,-0.48575115,"('immoral', 'moral')"
22,-0.035702363,untrustworthy,trustworthy,-0.080379784,-0.04467742,"('untrustworthy', 'trustworthy')"
23,0.50243306,insincere,sincere,0.6425657,0.14013267,"('insincere', 'sincere')"
24,1.368672,dishonest,honest,1.1768161,-0.1918559,"('dishonest', 'honest')"
25,1.833596,egoistic,altruistic,1.8378321,0.004236102,"('egoistic', 'altruistic')"
26,1.03913,hardhearted,benevolent,1.7415106,0.70238066,"('hardhearted', 'benevolent')"
27,0.9033756,hardhearted,softhearted,1.3705765,0.46720088,"('hardhearted', 'softhearted')"
28,1.0777557,disloyal,loyal,0.7952395,-0.28251618,"('disloyal', 'loyal')"
29,-1.1366206,unfair,fair,-0.548395,0.58822566,"('unfair', 'fair')"
30,-0.039842397,intolerant,tolerant,-0.20386857,-0.16402617,"('intolerant', 'tolerant')"
31,-0.149155,evil,good,-0.19889669,-0.049741685,"('evil', 'good')"
32,1.7842994,unkind,kind,1.7589426,-0.02535677,"('unkind', 'kind')"
33,0.49750027,wrong,right,0.888079,0.39057872,"('wrong', 'right')"
34,0.716015,mean,honorable,0.23490772,-0.48110726,"('mean', 'honorable')"
35,-0.34971955,corrupt,incorrupt,-0.4939048,-0.14418525,"('corrupt', 'incorrupt')"
36,1.097617,hostile,amicable,1.2266439,0.12902689,"('hostile', 'amicable')"
37,0.78915113,fake,genuine,0.46003425,-0.32911688,"('fake', 'genuine')"
38,0.16199389,untruthful,truthful,-0.23712865,-0.39912254,"('untruthful', 'truthful')"
39,-0.025369067,exploitative,cooperative,0.38050005,0.40586913,"('exploitative', 'cooperative')"
40,0.53618985,stingy,generous,0.5205231,-0.015666783,"('stingy', 'generous')"
41,0.6851175,unforgiving,forgiving,0.29376805,-0.39134943,"('unforgiving', 'forgiving')"
42,-0.5520951,unreliable,reliable,-0.116361484,0.43573362,"('unreliable', 'reliable')"
43,0.1940999,irresponsible,responsible,0.34918293,0.15508303,"('irresponsible', 'responsible')"
44,-1.3824601,prejudiced,unprejudiced,-1.67956,-0.29709983,"('prejudiced', 'unprejudiced')"
45,-0.18298763,incompetent,competent,-0.25972426,-0.07673663,"('incompetent', 'competent')"
46,-0.74591935,uncompetitive,competitive,-0.86125094,-0.11533159,"('uncompetitive', 'competitive')"
47,0.011019429,stupid,smart,0.046651922,0.03563249,"('stupid', 'smart')"
48,0.51996166,unintelligent,intelligent,0.42592052,-0.09404114,"('unintelligent', 'intelligent')"
49,-0.44563824,unable,able,0.57533175,1.02097,"('unable', 'able')"
50,0.7087968,clumsy,skillful,0.39256465,-0.31623214,"('clumsy', 'skillful')"
51,0.7299716,uneducated,educated,0.26575786,-0.46421373,"('uneducated', 'educated')"
52,0.5163878,irrational,rational,0.5294167,0.01302886,"('irrational', 'rational')"
53,1.2833533,uncreative,creative,1.8921983,0.608845,"('uncreative', 'creative')"
54,2.2872405,incapable,capable,1.3905358,-0.8967047,"('incapable', 'capable')"
55,-0.3372165,incompetent,clever,-0.24733835,0.08987814,"('incompetent', 'clever')"
56,-0.56096506,impractical,practical,-0.14244571,0.41851935,"('impractical', 'practical')"
57,0.7216525,unimaginative,imaginative,0.6095366,-0.11211592,"('unimaginative', 'imaginative')"
58,0.95606554,undiscriminating,discriminating,0.5170814,-0.43898416,"('undiscriminating', 'discriminating')"
59,0.09567985,foolish,wise,0.02097243,-0.07470742,"('foolish', 'wise')"
60,-0.56645054,inefficient,efficient,-0.015906328,0.5505442,"('inefficient', 'efficient')"
61,-0.614964,illogical,logical,-0.2581745,0.3567895,"('illogical', 'logical')"
62,-0.57788295,incompetent,brilliant,-0.5391165,0.038766444,"('incompetent', 'brilliant')"
63,0.25876606,unperceptive,insightful,-0.07542812,-0.33419418,"('unperceptive', 'insightful')"
64,-1.1993402,shy,confident,-1.66452,-0.4651798,"('shy', 'confident')"
65,-0.7451594,insecure,secure,-1.1391575,-0.39399815,"('insecure', 'secure')"
