,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7821216,unsociable,sociable,-0.14784048,-0.9299621,"('unsociable', 'sociable')"
1,1.2452723,unfriendly,friendly,1.4669482,0.22167587,"('unfriendly', 'friendly')"
2,1.162742,unlikable,likable,0.34148362,-0.8212584,"('unlikable', 'likable')"
3,0.61306626,repellent,pleasant,0.7198601,0.10679382,"('repellent', 'pleasant')"
4,-0.44603622,disliked,liked,-0.16612263,0.2799136,"('disliked', 'liked')"
5,-0.11310397,distant,outgoing,0.35085362,0.4639576,"('distant', 'outgoing')"
6,0.008791212,distant,open,0.4659798,0.4571886,"('distant', 'open')"
7,1.4482472,insensitive,sensitive,1.5116997,0.06345248,"('insensitive', 'sensitive')"
8,0.53450835,unaffectionate,affectionate,1.0991842,0.5646758,"('unaffectionate', 'affectionate')"
9,0.3769246,unaffectionate,caring,1.17857,0.8016454,"('unaffectionate', 'caring')"
10,1.5021099,unsympathetic,sympathetic,0.8609957,-0.6411142,"('unsympathetic', 'sympathetic')"
11,-0.26908734,unhelpful,helpful,-0.43264848,-0.16356114,"('unhelpful', 'helpful')"
12,0.47535813,unsupportive,supportive,1.0313097,0.5559516,"('unsupportive', 'supportive')"
13,0.26575753,impolite,polite,0.07100581,-0.19475172,"('impolite', 'polite')"
14,-0.24042282,antisocial,social,0.14406927,0.3844921,"('antisocial', 'social')"
15,0.015579803,boring,funny,0.11982636,0.10424656,"('boring', 'funny')"
16,0.05759066,unpopular,popular,0.07394678,0.016356122,"('unpopular', 'popular')"
17,0.01877862,nasty,nice,0.3187266,0.29994798,"('nasty', 'nice')"
18,0.31463498,disagreeable,welcoming,1.0358227,0.7211878,"('disagreeable', 'welcoming')"
19,0.1565265,inhospitable,hospitable,-0.13156807,-0.28809458,"('inhospitable', 'hospitable')"
20,-0.0931665,rough,thoughtful,0.0110569,0.1042234,"('rough', 'thoughtful')"
21,0.99168104,immoral,moral,0.27778217,-0.7138989,"('immoral', 'moral')"
22,0.61037505,untrustworthy,trustworthy,0.40598598,-0.20438907,"('untrustworthy', 'trustworthy')"
23,1.0358648,insincere,sincere,1.0503215,0.01445663,"('insincere', 'sincere')"
24,1.7505709,dishonest,honest,1.4402772,-0.31029367,"('dishonest', 'honest')"
25,0.3545559,egoistic,altruistic,0.6733656,0.3188097,"('egoistic', 'altruistic')"
26,0.39178425,hardhearted,benevolent,0.67417586,0.2823916,"('hardhearted', 'benevolent')"
27,0.57199794,hardhearted,softhearted,1.3411449,0.769147,"('hardhearted', 'softhearted')"
28,0.36163592,disloyal,loyal,0.0285554,-0.33308053,"('disloyal', 'loyal')"
29,-1.2466648,unfair,fair,-0.5661798,0.68048495,"('unfair', 'fair')"
30,0.98437446,intolerant,tolerant,0.7906321,-0.19374233,"('intolerant', 'tolerant')"
31,-0.518499,evil,good,-0.5148817,0.0036173463,"('evil', 'good')"
32,1.6575855,unkind,kind,1.6040436,-0.0535419,"('unkind', 'kind')"
33,-0.36572403,wrong,right,0.44108552,0.80680954,"('wrong', 'right')"
34,0.30219296,mean,honorable,0.1327279,-0.16946505,"('mean', 'honorable')"
35,-1.4520661,corrupt,incorrupt,-1.2587693,0.19329679,"('corrupt', 'incorrupt')"
36,0.21349244,hostile,amicable,0.48197913,0.26848668,"('hostile', 'amicable')"
37,0.8969079,fake,genuine,0.7216804,-0.17522752,"('fake', 'genuine')"
38,-0.41635844,untruthful,truthful,-0.3192121,0.09714633,"('untruthful', 'truthful')"
39,-0.15033045,exploitative,cooperative,0.34747595,0.4978064,"('exploitative', 'cooperative')"
40,1.1791929,stingy,generous,0.59993863,-0.57925427,"('stingy', 'generous')"
41,1.126631,unforgiving,forgiving,0.4866937,-0.6399373,"('unforgiving', 'forgiving')"
42,0.6887403,unreliable,reliable,0.89740473,0.20866442,"('unreliable', 'reliable')"
43,1.0997367,irresponsible,responsible,1.238967,0.13923025,"('irresponsible', 'responsible')"
44,-1.1853254,prejudiced,unprejudiced,-1.4222672,-0.23694181,"('prejudiced', 'unprejudiced')"
45,0.6003582,incompetent,competent,0.40891704,-0.19144115,"('incompetent', 'competent')"
46,0.035601024,uncompetitive,competitive,-0.06573671,-0.10133773,"('uncompetitive', 'competitive')"
47,1.1910537,stupid,smart,0.8325277,-0.35852605,"('stupid', 'smart')"
48,1.2125136,unintelligent,intelligent,0.7428292,-0.46968436,"('unintelligent', 'intelligent')"
49,-0.35459006,unable,able,0.7058069,1.0603969,"('unable', 'able')"
50,0.35361037,clumsy,skillful,0.5014131,0.14780274,"('clumsy', 'skillful')"
51,0.622957,uneducated,educated,0.12303501,-0.49992198,"('uneducated', 'educated')"
52,-0.1349427,irrational,rational,0.009078932,0.14402163,"('irrational', 'rational')"
53,0.57905674,uncreative,creative,1.1236312,0.5445745,"('uncreative', 'creative')"
54,1.2631946,incapable,capable,0.6486809,-0.61451364,"('incapable', 'capable')"
55,0.21207976,incompetent,clever,0.19926803,-0.012811735,"('incompetent', 'clever')"
56,0.57504994,impractical,practical,0.83716446,0.26211452,"('impractical', 'practical')"
57,0.5743108,unimaginative,imaginative,0.15607415,-0.4182366,"('unimaginative', 'imaginative')"
58,0.6614744,undiscriminating,discriminating,0.32204327,-0.33943114,"('undiscriminating', 'discriminating')"
59,0.1937817,foolish,wise,0.27638283,0.08260113,"('foolish', 'wise')"
60,0.10170274,inefficient,efficient,0.52980155,0.4280988,"('inefficient', 'efficient')"
61,-0.28406188,illogical,logical,0.068114154,0.35217604,"('illogical', 'logical')"
62,0.5493816,incompetent,brilliant,0.48524213,-0.064139485,"('incompetent', 'brilliant')"
63,1.2064985,unperceptive,insightful,0.86597776,-0.34052074,"('unperceptive', 'insightful')"
64,-0.24300133,shy,confident,-0.99630535,-0.753304,"('shy', 'confident')"
65,0.65450066,insecure,secure,-0.31552544,-0.97002614,"('insecure', 'secure')"
66,-0.2345001,inactive,active,-0.17749295,0.05700715,"('inactive', 'active')"
67,-0.7746597,doubtful,determined,-0.44199544,0.33266425,"('doubtful', 'determined')"
68,-0.24424817,dependent,independent,-0.033036478,0.21121168,"('dependent', 'independent')"
69,-1.3849392,lazy,industrious,-0.46094945,0.9239898,"('lazy', 'industrious')"
70,1.4040805,lethargic,energetic,1.3156017,-0.0884788,"('lethargic', 'energetic')"
71,-0.3012126,diffident,self-confident,0.13108054,0.43229315,"('diffident', 'self-confident')"
72,0.999133,unambitious,ambitious,0.38896042,-0.61017257,"('unambitious', 'ambitious')"
73,0.37030113,helpless,self-reliant,0.27311835,-0.09718278,"('helpless', 'self-reliant')"
74,0.5407776,undedicated,dedicated,1.7166357,1.175858,"('undedicated', 'dedicated')"
75,0.19093427,meek,impulsive,-0.5376514,-0.7285857,"('meek', 'impulsive')"
76,0.6687654,anxious,daring,0.5650994,-0.10366601,"('anxious', 'daring')"
77,0.08993979,unmotivated,motivated,-0.55402106,-0.64396083,"('unmotivated', 'motivated')"
78,-1.0140947,nonresilient,resilient,-0.17398888,0.84010583,"('nonresilient', 'resilient')"
79,0.12433679,wavering,unwavering,0.14450066,0.020163871,"('wavering', 'unwavering')"
80,-0.36886936,dominated,dominating,-0.86486864,-0.49599928,"('dominated', 'dominating')"
81,1.3426144,submissive,aggressive,-0.44816583,-1.7907803,"('submissive', 'aggressive')"
82,1.4685408,poor,rich,0.6796361,-0.78890467,"('poor', 'rich')"
83,-0.4255365,powerless,powerful,-0.36307293,0.06246358,"('powerless', 'powerful')"
84,0.11955349,inferior,superior,-0.28934345,-0.40889692,"('inferior', 'superior')"
85,0.7490258,insignificant,prestigious,0.95505214,0.20602632,"('insignificant', 'prestigious')"
86,0.44038805,uninfluential,influential,0.4740948,0.033706754,"('uninfluential', 'influential')"
87,0.14514978,unsuccessful,successful,-0.34599075,-0.49114054,"('unsuccessful', 'successful')"
88,1.2289864,low,eminent,0.76042587,-0.46856052,"('low', 'eminent')"
