,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78656137,unsociable,sociable,-0.061654456,-0.8482158,"('unsociable', 'sociable')"
1,2.0678189,unfriendly,friendly,2.5858097,0.5179908,"('unfriendly', 'friendly')"
2,1.2014512,unlikable,likable,0.27711642,-0.92433476,"('unlikable', 'likable')"
3,0.69651043,repellent,pleasant,1.1695921,0.4730817,"('repellent', 'pleasant')"
4,-0.18569387,disliked,liked,0.38274503,0.5684389,"('disliked', 'liked')"
5,0.16090028,distant,outgoing,0.7193775,0.5584772,"('distant', 'outgoing')"
6,-0.3097684,distant,open,0.54381955,0.853588,"('distant', 'open')"
7,2.121347,insensitive,sensitive,2.2284021,0.10705519,"('insensitive', 'sensitive')"
8,1.0510218,unaffectionate,affectionate,1.5801679,0.5291461,"('unaffectionate', 'affectionate')"
9,0.7918188,unaffectionate,caring,1.492202,0.70038325,"('unaffectionate', 'caring')"
10,2.1663387,unsympathetic,sympathetic,1.1708663,-0.99547243,"('unsympathetic', 'sympathetic')"
11,0.6347327,unhelpful,helpful,3.3780932e-05,-0.6346989,"('unhelpful', 'helpful')"
12,0.9918497,unsupportive,supportive,1.4824615,0.49061173,"('unsupportive', 'supportive')"
13,0.7651943,impolite,polite,0.29027143,-0.47492287,"('impolite', 'polite')"
14,-0.8497997,antisocial,social,-0.6943088,0.15549088,"('antisocial', 'social')"
15,0.6802113,boring,funny,0.4984306,-0.1817807,"('boring', 'funny')"
16,0.4027037,unpopular,popular,0.60390455,0.20120084,"('unpopular', 'popular')"
17,0.21733469,nasty,nice,0.5861846,0.36884993,"('nasty', 'nice')"
18,0.13512859,disagreeable,welcoming,1.1187557,0.9836271,"('disagreeable', 'welcoming')"
19,0.38619187,inhospitable,hospitable,0.2681587,-0.11803317,"('inhospitable', 'hospitable')"
20,-0.20573589,rough,thoughtful,-0.1512493,0.054486588,"('rough', 'thoughtful')"
21,1.8510691,immoral,moral,0.5305114,-1.3205577,"('immoral', 'moral')"
22,0.28320545,untrustworthy,trustworthy,0.17152606,-0.11167939,"('untrustworthy', 'trustworthy')"
23,1.9208608,insincere,sincere,1.4910785,-0.42978227,"('insincere', 'sincere')"
24,2.0118678,dishonest,honest,1.7069006,-0.30496716,"('dishonest', 'honest')"
25,0.58562064,egoistic,altruistic,0.9208786,0.33525795,"('egoistic', 'altruistic')"
26,-0.1703175,hardhearted,benevolent,0.583825,0.7541425,"('hardhearted', 'benevolent')"
27,0.8019012,hardhearted,softhearted,1.7360225,0.93412125,"('hardhearted', 'softhearted')"
28,0.9238811,disloyal,loyal,0.602924,-0.32095712,"('disloyal', 'loyal')"
29,-1.0281949,unfair,fair,-0.3750024,0.6531925,"('unfair', 'fair')"
30,1.472329,intolerant,tolerant,0.9618566,-0.5104724,"('intolerant', 'tolerant')"
31,-1.1244975,evil,good,-0.7649271,0.35957044,"('evil', 'good')"
32,2.5623057,unkind,kind,2.1212277,-0.44107795,"('unkind', 'kind')"
33,-0.4776094,wrong,right,0.49307954,0.97068894,"('wrong', 'right')"
34,0.6874585,mean,honorable,0.36297935,-0.32447916,"('mean', 'honorable')"
35,-2.2511294,corrupt,incorrupt,-1.4674481,0.7836813,"('corrupt', 'incorrupt')"
36,0.06644067,hostile,amicable,0.9547118,0.8882711,"('hostile', 'amicable')"
37,0.9909346,fake,genuine,0.7083182,-0.28261644,"('fake', 'genuine')"
38,0.541374,untruthful,truthful,0.45858398,-0.08279005,"('untruthful', 'truthful')"
39,0.038150933,exploitative,cooperative,0.32717282,0.28902188,"('exploitative', 'cooperative')"
40,0.6657934,stingy,generous,0.5448677,-0.120925725,"('stingy', 'generous')"
41,1.4421715,unforgiving,forgiving,0.7552449,-0.68692654,"('unforgiving', 'forgiving')"
42,0.38232714,unreliable,reliable,0.6897026,0.30737543,"('unreliable', 'reliable')"
43,1.6241888,irresponsible,responsible,1.3377377,-0.2864511,"('irresponsible', 'responsible')"
44,-0.925423,prejudiced,unprejudiced,-1.4291122,-0.50368917,"('prejudiced', 'unprejudiced')"
45,0.9758561,incompetent,competent,0.9899049,0.014048755,"('incompetent', 'competent')"
46,0.694377,uncompetitive,competitive,0.54970145,-0.14467555,"('uncompetitive', 'competitive')"
47,0.78478044,stupid,smart,0.5097025,-0.27507794,"('stupid', 'smart')"
48,2.1393886,unintelligent,intelligent,1.3751762,-0.76421237,"('unintelligent', 'intelligent')"
49,1.0705665,unable,able,1.9720863,0.9015198,"('unable', 'able')"
50,0.40458643,clumsy,skillful,0.7496698,0.34508336,"('clumsy', 'skillful')"
51,1.0887465,uneducated,educated,0.5793884,-0.50935817,"('uneducated', 'educated')"
52,-0.35672382,irrational,rational,-0.19038194,0.16634187,"('irrational', 'rational')"
53,0.9866354,uncreative,creative,1.4912249,0.5045895,"('uncreative', 'creative')"
54,2.0962343,incapable,capable,1.4554933,-0.640741,"('incapable', 'capable')"
55,0.7359902,incompetent,clever,0.25890264,-0.4770876,"('incompetent', 'clever')"
56,1.0976831,impractical,practical,0.9507014,-0.14698166,"('impractical', 'practical')"
57,0.5303931,unimaginative,imaginative,0.43177515,-0.09861797,"('unimaginative', 'imaginative')"
58,0.2822343,undiscriminating,discriminating,0.27694318,-0.005291134,"('undiscriminating', 'discriminating')"
59,-0.07901405,foolish,wise,0.24585465,0.32486868,"('foolish', 'wise')"
60,0.70971847,inefficient,efficient,0.49484804,-0.21487042,"('inefficient', 'efficient')"
61,-0.22464141,illogical,logical,0.20649439,0.4311358,"('illogical', 'logical')"
62,1.4232892,incompetent,brilliant,0.978076,-0.4452132,"('incompetent', 'brilliant')"
63,1.5726845,unperceptive,insightful,1.2897277,-0.28295684,"('unperceptive', 'insightful')"
64,-0.9362826,shy,confident,-1.7443229,-0.8080403,"('shy', 'confident')"
65,0.30341208,insecure,secure,-0.81475437,-1.1181664,"('insecure', 'secure')"
66,-1.0140864,inactive,active,-0.66887736,0.345209,"('inactive', 'active')"
67,-0.77080446,doubtful,determined,-0.8647733,-0.09396881,"('doubtful', 'determined')"
68,-0.15283753,dependent,independent,0.19108653,0.34392405,"('dependent', 'independent')"
69,-2.0750837,lazy,industrious,-0.84715843,1.2279253,"('lazy', 'industrious')"
70,1.177839,lethargic,energetic,1.2574949,0.079655886,"('lethargic', 'energetic')"
71,-0.2151513,diffident,self-confident,0.22856808,0.4437194,"('diffident', 'self-confident')"
72,1.2600387,unambitious,ambitious,0.32025105,-0.9397877,"('unambitious', 'ambitious')"
73,-0.27199242,helpless,self-reliant,0.026522133,0.29851454,"('helpless', 'self-reliant')"
74,0.617413,undedicated,dedicated,1.885042,1.2676289,"('undedicated', 'dedicated')"
75,0.29346138,meek,impulsive,-0.05766699,-0.35112837,"('meek', 'impulsive')"
76,1.0004019,anxious,daring,0.5768427,-0.42355913,"('anxious', 'daring')"
77,0.8633292,unmotivated,motivated,0.011051662,-0.8522775,"('unmotivated', 'motivated')"
78,-0.32708305,nonresilient,resilient,0.1587379,0.48582095,"('nonresilient', 'resilient')"
79,0.07702526,wavering,unwavering,0.4701299,0.39310464,"('wavering', 'unwavering')"
80,-0.7498959,dominated,dominating,-1.5598317,-0.80993587,"('dominated', 'dominating')"
81,1.8838903,submissive,aggressive,-0.37673247,-2.2606227,"('submissive', 'aggressive')"
82,1.9946163,poor,rich,1.3952601,-0.5993562,"('poor', 'rich')"
83,-0.35962534,powerless,powerful,-0.5158948,-0.15626943,"('powerless', 'powerful')"
84,0.21211946,inferior,superior,-0.092562735,-0.3046822,"('inferior', 'superior')"
85,0.14651728,insignificant,prestigious,0.8808082,0.7342909,"('insignificant', 'prestigious')"
86,0.59320515,uninfluential,influential,0.83822274,0.24501759,"('uninfluential', 'influential')"
