,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87580025,unsociable,sociable,-0.14794064,-1.0237409,"('unsociable', 'sociable')"
1,1.6947198,unfriendly,friendly,1.8480258,0.153306,"('unfriendly', 'friendly')"
2,0.90115947,unlikable,likable,-0.056807615,-0.9579671,"('unlikable', 'likable')"
3,-0.010123875,repellent,pleasant,0.16213891,0.17226279,"('repellent', 'pleasant')"
4,-0.0730375,disliked,liked,-0.0331184,0.039919097,"('disliked', 'liked')"
5,-0.21871471,distant,outgoing,0.16297425,0.38168895,"('distant', 'outgoing')"
6,-0.13201606,distant,open,0.34930795,0.48132402,"('distant', 'open')"
7,1.9557645,insensitive,sensitive,1.8229294,-0.13283515,"('insensitive', 'sensitive')"
8,1.0232197,unaffectionate,affectionate,1.5241011,0.50088143,"('unaffectionate', 'affectionate')"
9,0.9359813,unaffectionate,caring,1.6890081,0.75302684,"('unaffectionate', 'caring')"
10,2.1466482,unsympathetic,sympathetic,1.3984298,-0.7482184,"('unsympathetic', 'sympathetic')"
11,0.09839161,unhelpful,helpful,-0.27238506,-0.37077665,"('unhelpful', 'helpful')"
12,0.7311581,unsupportive,supportive,1.234558,0.5033999,"('unsupportive', 'supportive')"
13,-0.016000148,impolite,polite,-0.079171866,-0.063171715,"('impolite', 'polite')"
14,-0.25360936,antisocial,social,0.27796543,0.5315748,"('antisocial', 'social')"
15,0.12043522,boring,funny,0.10682353,-0.013611697,"('boring', 'funny')"
16,-0.11791167,unpopular,popular,-0.26308703,-0.14517537,"('unpopular', 'popular')"
17,-0.35269648,nasty,nice,0.038566086,0.39126256,"('nasty', 'nice')"
18,-0.15412547,disagreeable,welcoming,0.74802965,0.9021551,"('disagreeable', 'welcoming')"
19,0.09813389,inhospitable,hospitable,-0.37900934,-0.47714323,"('inhospitable', 'hospitable')"
20,-0.12903391,rough,thoughtful,-0.11139729,0.01763662,"('rough', 'thoughtful')"
21,0.83785874,immoral,moral,0.041535582,-0.7963232,"('immoral', 'moral')"
22,0.6118634,untrustworthy,trustworthy,0.35776207,-0.2541013,"('untrustworthy', 'trustworthy')"
23,1.0857004,insincere,sincere,1.0081195,-0.07758093,"('insincere', 'sincere')"
24,2.1791115,dishonest,honest,1.8962321,-0.28287935,"('dishonest', 'honest')"
