,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16634864,unsociable,sociable,-0.3401211,-0.5064697,"('unsociable', 'sociable')"
1,1.4510576,unfriendly,friendly,1.6830349,0.23197734,"('unfriendly', 'friendly')"
2,0.86066073,unlikable,likable,0.14900634,-0.7116544,"('unlikable', 'likable')"
3,0.4061954,repellent,pleasant,0.44469568,0.03850028,"('repellent', 'pleasant')"
4,-0.4027547,disliked,liked,-0.15942249,0.2433322,"('disliked', 'liked')"
5,0.15295614,distant,outgoing,0.44207337,0.28911722,"('distant', 'outgoing')"
6,0.20486914,distant,open,0.5840501,0.37918097,"('distant', 'open')"
7,1.1898354,insensitive,sensitive,1.4143603,0.22452486,"('insensitive', 'sensitive')"
8,1.2205732,unaffectionate,affectionate,1.7148738,0.4943006,"('unaffectionate', 'affectionate')"
9,0.962663,unaffectionate,caring,1.622155,0.65949196,"('unaffectionate', 'caring')"
10,0.9448737,unsympathetic,sympathetic,0.768618,-0.1762557,"('unsympathetic', 'sympathetic')"
11,0.019927211,unhelpful,helpful,-0.28305772,-0.30298492,"('unhelpful', 'helpful')"
12,0.14031638,unsupportive,supportive,0.8360426,0.6957262,"('unsupportive', 'supportive')"
13,-0.042452358,impolite,polite,-0.05876065,-0.016308293,"('impolite', 'polite')"
14,-0.10983727,antisocial,social,0.3672041,0.47704136,"('antisocial', 'social')"
15,0.35152474,boring,funny,0.31577832,-0.035746425,"('boring', 'funny')"
16,-0.15289734,unpopular,popular,-0.25951698,-0.10661964,"('unpopular', 'popular')"
17,-0.17352258,nasty,nice,0.08236047,0.25588304,"('nasty', 'nice')"
18,0.35307232,disagreeable,welcoming,1.1354225,0.7823502,"('disagreeable', 'welcoming')"
19,0.07026738,inhospitable,hospitable,-0.39416885,-0.46443623,"('inhospitable', 'hospitable')"
20,-0.37825653,rough,thoughtful,-0.6259342,-0.24767765,"('rough', 'thoughtful')"
21,0.3697232,immoral,moral,0.11104119,-0.258682,"('immoral', 'moral')"
22,0.23396514,untrustworthy,trustworthy,0.5304887,0.29652357,"('untrustworthy', 'trustworthy')"
23,1.3130714,insincere,sincere,1.2450551,-0.06801629,"('insincere', 'sincere')"
24,1.4658288,dishonest,honest,1.4867868,0.020958066,"('dishonest', 'honest')"
25,0.9715841,egoistic,altruistic,1.0314826,0.059898496,"('egoistic', 'altruistic')"
26,0.6160678,hardhearted,benevolent,1.1743901,0.55832225,"('hardhearted', 'benevolent')"
27,0.5174364,hardhearted,softhearted,1.1110847,0.5936483,"('hardhearted', 'softhearted')"
28,0.44332412,disloyal,loyal,0.08230853,-0.3610156,"('disloyal', 'loyal')"
29,-1.7260209,unfair,fair,-1.0308563,0.6951647,"('unfair', 'fair')"
30,0.43401003,intolerant,tolerant,0.6229252,0.1889152,"('intolerant', 'tolerant')"
31,-0.4245948,evil,good,-0.54419935,-0.11960456,"('evil', 'good')"
32,1.739147,unkind,kind,1.763935,0.024788022,"('unkind', 'kind')"
33,-0.53830904,wrong,right,0.20955358,0.74786264,"('wrong', 'right')"
34,0.6783434,mean,honorable,0.35881332,-0.3195301,"('mean', 'honorable')"
35,-1.0647215,corrupt,incorrupt,-1.1001437,-0.035422206,"('corrupt', 'incorrupt')"
36,0.33233643,hostile,amicable,0.61892277,0.28658634,"('hostile', 'amicable')"
37,0.98440504,fake,genuine,0.6717297,-0.31267536,"('fake', 'genuine')"
38,0.13602763,untruthful,truthful,0.059122458,-0.076905176,"('untruthful', 'truthful')"
39,0.41164216,exploitative,cooperative,0.7061165,0.29447433,"('exploitative', 'cooperative')"
40,0.60156506,stingy,generous,0.26369116,-0.3378739,"('stingy', 'generous')"
41,0.43311659,unforgiving,forgiving,0.17520142,-0.25791517,"('unforgiving', 'forgiving')"
42,0.046969254,unreliable,reliable,0.3536393,0.30667004,"('unreliable', 'reliable')"
43,0.71930486,irresponsible,responsible,1.049257,0.32995218,"('irresponsible', 'responsible')"
44,-0.8404908,prejudiced,unprejudiced,-1.2170322,-0.37654138,"('prejudiced', 'unprejudiced')"
45,0.2730999,incompetent,competent,0.35607266,0.082972765,"('incompetent', 'competent')"
46,-0.4495016,uncompetitive,competitive,-0.3212167,0.1282849,"('uncompetitive', 'competitive')"
47,0.47979885,stupid,smart,0.33779168,-0.14200717,"('stupid', 'smart')"
48,0.38111687,unintelligent,intelligent,0.26800293,-0.11311394,"('unintelligent', 'intelligent')"
49,-0.8095757,unable,able,0.1278097,0.9373854,"('unable', 'able')"
50,0.1569756,clumsy,skillful,-0.025636476,-0.18261208,"('clumsy', 'skillful')"
51,0.3162595,uneducated,educated,-0.003404405,-0.3196639,"('uneducated', 'educated')"
52,0.49949148,irrational,rational,0.35269246,-0.14679903,"('irrational', 'rational')"
53,0.5773962,uncreative,creative,0.89737976,0.31998354,"('uncreative', 'creative')"
54,1.6374935,incapable,capable,0.8297734,-0.80772007,"('incapable', 'capable')"
55,-0.07540917,incompetent,clever,0.27818975,0.35359892,"('incompetent', 'clever')"
56,0.23945914,impractical,practical,0.6999885,0.46052933,"('impractical', 'practical')"
57,0.5558354,unimaginative,imaginative,0.16315481,-0.39268062,"('unimaginative', 'imaginative')"
58,0.5772047,undiscriminating,discriminating,0.30873138,-0.26847333,"('undiscriminating', 'discriminating')"
59,-0.16010001,foolish,wise,-0.09131867,0.068781346,"('foolish', 'wise')"
60,-0.036283504,inefficient,efficient,0.4450066,0.4812901,"('inefficient', 'efficient')"
61,-0.83856934,illogical,logical,-0.33763102,0.5009383,"('illogical', 'logical')"
62,0.37045187,incompetent,brilliant,0.3716943,0.001242429,"('incompetent', 'brilliant')"
63,0.49458033,unperceptive,insightful,0.4191448,-0.07543552,"('unperceptive', 'insightful')"
64,-0.75750464,shy,confident,-1.3546742,-0.5971696,"('shy', 'confident')"
65,0.050008632,insecure,secure,-0.6061519,-0.65616053,"('insecure', 'secure')"
66,-0.34995666,inactive,active,-0.46318108,-0.11322442,"('inactive', 'active')"
67,-1.0867522,doubtful,determined,-0.9065425,0.1802097,"('doubtful', 'determined')"
68,-0.68575186,dependent,independent,-0.6055235,0.08022833,"('dependent', 'independent')"
69,-1.1955332,lazy,industrious,-0.70852816,0.487005,"('lazy', 'industrious')"
70,0.7306022,lethargic,energetic,0.8953964,0.1647942,"('lethargic', 'energetic')"
71,-0.48217428,diffident,self-confident,0.06484815,0.5470224,"('diffident', 'self-confident')"
72,1.0804783,unambitious,ambitious,0.43753487,-0.64294344,"('unambitious', 'ambitious')"
73,0.5863722,helpless,self-reliant,0.36875442,-0.21761778,"('helpless', 'self-reliant')"
74,0.3335688,undedicated,dedicated,1.6181664,1.2845976,"('undedicated', 'dedicated')"
75,0.38414052,meek,impulsive,-0.5764092,-0.9605497,"('meek', 'impulsive')"
76,0.4972002,anxious,daring,0.4373752,-0.059825003,"('anxious', 'daring')"
77,-0.46752137,unmotivated,motivated,-0.9226856,-0.45516425,"('unmotivated', 'motivated')"
78,-1.162116,nonresilient,resilient,-0.4225924,0.73952365,"('nonresilient', 'resilient')"
79,0.41274613,wavering,unwavering,0.17538986,-0.23735628,"('wavering', 'unwavering')"
80,-0.21156478,dominated,dominating,-0.8176376,-0.60607284,"('dominated', 'dominating')"
81,0.7049748,submissive,aggressive,-0.8722234,-1.5771981,"('submissive', 'aggressive')"
82,1.2782334,poor,rich,0.63406867,-0.64416474,"('poor', 'rich')"
83,-0.5524699,powerless,powerful,-0.5198555,0.03261441,"('powerless', 'powerful')"
84,-0.670934,inferior,superior,-0.85803866,-0.18710464,"('inferior', 'superior')"
85,1.0411266,insignificant,prestigious,1.0695095,0.028382897,"('insignificant', 'prestigious')"
86,0.20725788,uninfluential,influential,0.50922453,0.30196667,"('uninfluential', 'influential')"
87,0.19068325,unsuccessful,successful,-0.27490884,-0.4655921,"('unsuccessful', 'successful')"
88,1.2839899,low,eminent,0.777621,-0.50636894,"('low', 'eminent')"
