,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1620102,unsociable,sociable,0.23538095,-0.92662925,"('unsociable', 'sociable')"
1,1.7846057,unfriendly,friendly,2.3861063,0.6015005,"('unfriendly', 'friendly')"
2,1.4825735,unlikable,likable,0.65666103,-0.8259125,"('unlikable', 'likable')"
3,0.6509039,repellent,pleasant,1.1073631,0.45645922,"('repellent', 'pleasant')"
4,-0.22525248,disliked,liked,0.27314052,0.498393,"('disliked', 'liked')"
5,0.28414664,distant,outgoing,0.5691367,0.28499004,"('distant', 'outgoing')"
6,0.048362225,distant,open,0.6131504,0.5647882,"('distant', 'open')"
7,2.1699917,insensitive,sensitive,2.4991708,0.32917905,"('insensitive', 'sensitive')"
8,0.7400533,unaffectionate,affectionate,1.4935546,0.7535013,"('unaffectionate', 'affectionate')"
9,0.63904226,unaffectionate,caring,1.5422174,0.9031751,"('unaffectionate', 'caring')"
10,2.3003623,unsympathetic,sympathetic,1.48584,-0.8145224,"('unsympathetic', 'sympathetic')"
11,0.36945766,unhelpful,helpful,-0.052122667,-0.4215803,"('unhelpful', 'helpful')"
12,0.7614666,unsupportive,supportive,1.4505646,0.689098,"('unsupportive', 'supportive')"
13,0.63934875,impolite,polite,0.19374526,-0.4456035,"('impolite', 'polite')"
14,-0.5312388,antisocial,social,-0.33268657,0.19855222,"('antisocial', 'social')"
15,0.61662894,boring,funny,0.37349132,-0.24313763,"('boring', 'funny')"
16,0.1456219,unpopular,popular,0.19217242,0.046550527,"('unpopular', 'popular')"
17,0.08039275,nasty,nice,0.3626573,0.28226456,"('nasty', 'nice')"
18,0.2638646,disagreeable,welcoming,1.0429316,0.7790669,"('disagreeable', 'welcoming')"
19,0.29257926,inhospitable,hospitable,0.055215623,-0.23736364,"('inhospitable', 'hospitable')"
20,-0.032082114,rough,thoughtful,0.19100973,0.22309184,"('rough', 'thoughtful')"
21,1.8355569,immoral,moral,0.6201534,-1.2154034,"('immoral', 'moral')"
22,0.57333404,untrustworthy,trustworthy,0.43389365,-0.13944039,"('untrustworthy', 'trustworthy')"
23,1.8295627,insincere,sincere,1.4543611,-0.37520158,"('insincere', 'sincere')"
24,2.3420222,dishonest,honest,1.9789855,-0.36303663,"('dishonest', 'honest')"
25,0.47526446,egoistic,altruistic,0.8432306,0.36796615,"('egoistic', 'altruistic')"
26,-0.4239215,hardhearted,benevolent,0.27158305,0.69550455,"('hardhearted', 'benevolent')"
27,1.0070078,hardhearted,softhearted,1.9243203,0.9173125,"('hardhearted', 'softhearted')"
28,0.5834327,disloyal,loyal,0.506953,-0.07647967,"('disloyal', 'loyal')"
29,-0.7191743,unfair,fair,-0.031865746,0.68730855,"('unfair', 'fair')"
30,1.4220462,intolerant,tolerant,0.9718007,-0.4502455,"('intolerant', 'tolerant')"
31,-1.0851427,evil,good,-0.8606217,0.22452104,"('evil', 'good')"
32,2.2535734,unkind,kind,1.9701911,-0.2833823,"('unkind', 'kind')"
33,-0.38551557,wrong,right,0.5268411,0.9123567,"('wrong', 'right')"
34,0.64467514,mean,honorable,0.19400822,-0.4506669,"('mean', 'honorable')"
