,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04563403,unsociable,sociable,-0.60096574,-0.64659977,"('unsociable', 'sociable')"
1,1.7431879,unfriendly,friendly,1.8446548,0.101466894,"('unfriendly', 'friendly')"
2,0.5889092,unlikable,likable,-0.031026654,-0.61993587,"('unlikable', 'likable')"
3,0.039298914,repellent,pleasant,0.3048456,0.26554668,"('repellent', 'pleasant')"
4,-0.42864338,disliked,liked,-0.21232998,0.21631339,"('disliked', 'liked')"
5,0.5125613,distant,outgoing,0.6722842,0.15972286,"('distant', 'outgoing')"
6,0.71741253,distant,open,0.8466069,0.12919438,"('distant', 'open')"
7,0.9480859,insensitive,sensitive,1.122498,0.17441213,"('insensitive', 'sensitive')"
8,1.3461794,unaffectionate,affectionate,1.7425461,0.39636672,"('unaffectionate', 'affectionate')"
9,1.0313648,unaffectionate,caring,1.6554887,0.62412393,"('unaffectionate', 'caring')"
10,0.5681648,unsympathetic,sympathetic,0.34564304,-0.22252178,"('unsympathetic', 'sympathetic')"
11,-0.28088722,unhelpful,helpful,-0.5209971,-0.24010989,"('unhelpful', 'helpful')"
12,0.22904676,unsupportive,supportive,0.910516,0.68146926,"('unsupportive', 'supportive')"
13,-0.21559213,impolite,polite,-0.2587189,-0.043126777,"('impolite', 'polite')"
14,-0.34262612,antisocial,social,0.16817215,0.5107983,"('antisocial', 'social')"
15,0.25615776,boring,funny,0.39521185,0.13905409,"('boring', 'funny')"
16,-0.33812842,unpopular,popular,-0.487252,-0.14912358,"('unpopular', 'popular')"
17,-0.23776953,nasty,nice,0.03165645,0.269426,"('nasty', 'nice')"
18,0.3306723,disagreeable,welcoming,1.0775933,0.74692106,"('disagreeable', 'welcoming')"
19,0.31563905,inhospitable,hospitable,-0.15078011,-0.46641916,"('inhospitable', 'hospitable')"
20,-0.38801426,rough,thoughtful,-0.27877995,0.1092343,"('rough', 'thoughtful')"
21,0.07350977,immoral,moral,-0.089482486,-0.16299225,"('immoral', 'moral')"
22,0.12287709,untrustworthy,trustworthy,0.503839,0.38096192,"('untrustworthy', 'trustworthy')"
23,0.7307089,insincere,sincere,0.8063793,0.07567042,"('insincere', 'sincere')"
24,1.4375119,dishonest,honest,1.3901907,-0.0473212,"('dishonest', 'honest')"
25,1.1437491,egoistic,altruistic,1.2272663,0.083517194,"('egoistic', 'altruistic')"
26,0.752651,hardhearted,benevolent,1.2806377,0.52798676,"('hardhearted', 'benevolent')"
27,0.79843265,hardhearted,softhearted,1.3522851,0.5538525,"('hardhearted', 'softhearted')"
28,0.70340526,disloyal,loyal,0.19414882,-0.5092564,"('disloyal', 'loyal')"
29,-1.4803573,unfair,fair,-0.73619944,0.74415785,"('unfair', 'fair')"
30,0.034701344,intolerant,tolerant,0.23425546,0.19955412,"('intolerant', 'tolerant')"
31,0.006252203,evil,good,-0.1445467,-0.1507989,"('evil', 'good')"
32,1.4168674,unkind,kind,1.5037967,0.08692932,"('unkind', 'kind')"
