,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73902917,unsociable,sociable,-0.14947015,-0.8884993,"('unsociable', 'sociable')"
1,1.8777878,unfriendly,friendly,2.3273962,0.44960833,"('unfriendly', 'friendly')"
2,0.7274568,unlikable,likable,-0.25064886,-0.97810566,"('unlikable', 'likable')"
3,-0.06688319,repellent,pleasant,0.2059367,0.27281988,"('repellent', 'pleasant')"
4,0.022744516,disliked,liked,0.34224007,0.31949556,"('disliked', 'liked')"
5,0.9202764,distant,outgoing,1.124539,0.20426261,"('distant', 'outgoing')"
6,0.9164203,distant,open,1.1366355,0.22021526,"('distant', 'open')"
7,0.97686446,insensitive,sensitive,1.2371536,0.2602892,"('insensitive', 'sensitive')"
8,0.9181918,unaffectionate,affectionate,1.5207921,0.60260034,"('unaffectionate', 'affectionate')"
9,0.98268235,unaffectionate,caring,1.7341037,0.75142133,"('unaffectionate', 'caring')"
10,1.106127,unsympathetic,sympathetic,0.7384167,-0.36771035,"('unsympathetic', 'sympathetic')"
11,0.26476464,unhelpful,helpful,-0.06248366,-0.3272483,"('unhelpful', 'helpful')"
12,0.28955057,unsupportive,supportive,1.0484809,0.7589303,"('unsupportive', 'supportive')"
13,0.36203498,impolite,polite,0.08258128,-0.2794537,"('impolite', 'polite')"
14,-0.71137613,antisocial,social,-0.2923661,0.41901004,"('antisocial', 'social')"
15,0.7381034,boring,funny,0.65398806,-0.08411533,"('boring', 'funny')"
16,0.3404159,unpopular,popular,0.282253,-0.058162898,"('unpopular', 'popular')"
17,0.08270477,nasty,nice,0.39071235,0.3080076,"('nasty', 'nice')"
18,0.19394995,disagreeable,welcoming,1.0834037,0.88945377,"('disagreeable', 'welcoming')"
19,0.5135408,inhospitable,hospitable,0.055055946,-0.45848486,"('inhospitable', 'hospitable')"
20,-0.437273,rough,thoughtful,-0.38828784,0.048985153,"('rough', 'thoughtful')"
21,0.24175645,immoral,moral,-0.2606011,-0.50235754,"('immoral', 'moral')"
22,0.6164323,untrustworthy,trustworthy,0.7028659,0.08643359,"('untrustworthy', 'trustworthy')"
23,0.8808394,insincere,sincere,0.8620138,-0.01882559,"('insincere', 'sincere')"
24,1.5516362,dishonest,honest,1.528157,-0.023479223,"('dishonest', 'honest')"
25,0.42162284,egoistic,altruistic,0.71341306,0.29179022,"('egoistic', 'altruistic')"
26,0.27145436,hardhearted,benevolent,0.8624461,0.59099174,"('hardhearted', 'benevolent')"
27,0.9559797,hardhearted,softhearted,1.5608267,0.60484695,"('hardhearted', 'softhearted')"
28,0.61404717,disloyal,loyal,0.46107394,-0.15297323,"('disloyal', 'loyal')"
29,-1.1362455,unfair,fair,-0.48589122,0.65035427,"('unfair', 'fair')"
30,0.6724917,intolerant,tolerant,0.54103386,-0.13145787,"('intolerant', 'tolerant')"
31,-0.24788828,evil,good,-0.16088772,0.087000564,"('evil', 'good')"
32,1.9971709,unkind,kind,1.7118226,-0.2853483,"('unkind', 'kind')"
33,-0.2984183,wrong,right,0.520767,0.81918526,"('wrong', 'right')"
34,0.30706233,mean,honorable,0.031226337,-0.275836,"('mean', 'honorable')"
35,-0.8951394,corrupt,incorrupt,-0.80725724,0.08788216,"('corrupt', 'incorrupt')"
36,0.305355,hostile,amicable,0.7600911,0.4547361,"('hostile', 'amicable')"
37,0.7922141,fake,genuine,0.58743274,-0.20478135,"('fake', 'genuine')"
38,0.25115085,untruthful,truthful,0.36489818,0.11374733,"('untruthful', 'truthful')"
39,-0.066627465,exploitative,cooperative,0.2608928,0.32752028,"('exploitative', 'cooperative')"
40,0.30335104,stingy,generous,-0.098951,-0.40230203,"('stingy', 'generous')"
41,0.81138265,unforgiving,forgiving,0.32608196,-0.4853007,"('unforgiving', 'forgiving')"
42,0.36078048,unreliable,reliable,0.70621234,0.34543186,"('unreliable', 'reliable')"
43,1.1295183,irresponsible,responsible,1.1031607,-0.026357532,"('irresponsible', 'responsible')"
44,-1.003592,prejudiced,unprejudiced,-1.4144847,-0.41089272,"('prejudiced', 'unprejudiced')"
45,1.0804195,incompetent,competent,1.167551,0.0871315,"('incompetent', 'competent')"
46,0.3498209,uncompetitive,competitive,0.29396394,-0.055856973,"('uncompetitive', 'competitive')"
47,0.65269434,stupid,smart,0.16030791,-0.49238643,"('stupid', 'smart')"
48,0.40610972,unintelligent,intelligent,0.11890379,-0.28720593,"('unintelligent', 'intelligent')"
49,-0.37661654,unable,able,0.75597906,1.1325955,"('unable', 'able')"
50,0.24569136,clumsy,skillful,0.24124837,-0.00444299,"('clumsy', 'skillful')"
51,0.06903726,uneducated,educated,-0.19779569,-0.26683295,"('uneducated', 'educated')"
52,-0.21181211,irrational,rational,-0.19209982,0.019712284,"('irrational', 'rational')"
53,0.8740478,uncreative,creative,1.4152802,0.5412324,"('uncreative', 'creative')"
54,1.5658277,incapable,capable,0.95237887,-0.61344886,"('incapable', 'capable')"
55,0.18521914,incompetent,clever,0.33671108,0.15149194,"('incompetent', 'clever')"
56,0.827084,impractical,practical,0.9892837,0.16219968,"('impractical', 'practical')"
57,1.0723298,unimaginative,imaginative,0.8271421,-0.24518764,"('unimaginative', 'imaginative')"
58,0.83607984,undiscriminating,discriminating,0.61756897,-0.21851087,"('undiscriminating', 'discriminating')"
59,-0.06372808,foolish,wise,0.0053201746,0.069048256,"('foolish', 'wise')"
60,0.25777704,inefficient,efficient,0.5081443,0.25036728,"('inefficient', 'efficient')"
61,-0.0914788,illogical,logical,0.18239765,0.27387646,"('illogical', 'logical')"
62,0.465032,incompetent,brilliant,0.48219863,0.017166615,"('incompetent', 'brilliant')"
63,0.92975694,unperceptive,insightful,0.84495515,-0.08480179,"('unperceptive', 'insightful')"
64,-1.0313674,shy,confident,-1.6197426,-0.5883752,"('shy', 'confident')"
65,0.10999828,insecure,secure,-0.824729,-0.9347273,"('insecure', 'secure')"
66,-0.4843919,inactive,active,-0.41333255,0.071059346,"('inactive', 'active')"
67,-0.96908474,doubtful,determined,-0.7433305,0.22575426,"('doubtful', 'determined')"
68,-0.1731023,dependent,independent,-0.011073541,0.16202876,"('dependent', 'independent')"
69,-1.4234488,lazy,industrious,-0.7080482,0.7154006,"('lazy', 'industrious')"
70,1.1977041,lethargic,energetic,1.2954549,0.09775078,"('lethargic', 'energetic')"
71,0.07324466,diffident,self-confident,0.2923723,0.21912763,"('diffident', 'self-confident')"
72,1.0546752,unambitious,ambitious,0.45820844,-0.5964668,"('unambitious', 'ambitious')"
73,0.6409709,helpless,self-reliant,0.6339789,-0.0069919825,"('helpless', 'self-reliant')"
74,0.67103386,undedicated,dedicated,1.7302545,1.0592207,"('undedicated', 'dedicated')"
75,0.3954535,meek,impulsive,-0.17735742,-0.57281095,"('meek', 'impulsive')"
76,0.4791961,anxious,daring,0.38961065,-0.08958545,"('anxious', 'daring')"
77,-0.28972045,unmotivated,motivated,-0.8713408,-0.58162034,"('unmotivated', 'motivated')"
78,-1.0838344,nonresilient,resilient,-0.36093628,0.7228981,"('nonresilient', 'resilient')"
79,0.60129017,wavering,unwavering,0.766072,0.16478181,"('wavering', 'unwavering')"
80,-0.9219879,dominated,dominating,-1.5834637,-0.6614758,"('dominated', 'dominating')"
81,0.8932537,submissive,aggressive,-0.7866776,-1.6799313,"('submissive', 'aggressive')"
82,1.6360337,poor,rich,0.82258356,-0.8134501,"('poor', 'rich')"
83,-0.7617267,powerless,powerful,-0.5029411,0.2587856,"('powerless', 'powerful')"
84,0.34467363,inferior,superior,-0.014013106,-0.35868675,"('inferior', 'superior')"
85,0.30735728,insignificant,prestigious,0.6558563,0.34849903,"('insignificant', 'prestigious')"
86,0.27114385,uninfluential,influential,0.6595156,0.38837177,"('uninfluential', 'influential')"
87,-0.053129688,unsuccessful,successful,-0.49839222,-0.44526255,"('unsuccessful', 'successful')"
88,1.1103742,low,eminent,0.89816314,-0.21221107,"('low', 'eminent')"
