,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08566441,unsociable,sociable,-0.54781145,-0.63347584,"('unsociable', 'sociable')"
1,1.2923137,unfriendly,friendly,1.7398667,0.44755304,"('unfriendly', 'friendly')"
2,0.3442661,unlikable,likable,-0.11959448,-0.46386057,"('unlikable', 'likable')"
3,0.0108410735,repellent,pleasant,0.22161941,0.21077834,"('repellent', 'pleasant')"
4,0.01919378,disliked,liked,0.24048258,0.2212888,"('disliked', 'liked')"
5,0.64210516,distant,outgoing,0.9690819,0.32697672,"('distant', 'outgoing')"
6,1.13169,distant,open,1.373522,0.24183202,"('distant', 'open')"
7,0.6175553,insensitive,sensitive,0.95591784,0.33836251,"('insensitive', 'sensitive')"
8,0.7081311,unaffectionate,affectionate,1.3264694,0.61833835,"('unaffectionate', 'affectionate')"
9,0.7885617,unaffectionate,caring,1.7118562,0.92329454,"('unaffectionate', 'caring')"
10,0.6693042,unsympathetic,sympathetic,0.4274988,-0.2418054,"('unsympathetic', 'sympathetic')"
11,-0.43615493,unhelpful,helpful,-0.6180767,-0.18192175,"('unhelpful', 'helpful')"
12,0.18119839,unsupportive,supportive,0.9364294,0.755231,"('unsupportive', 'supportive')"
13,-0.37850904,impolite,polite,-0.36053383,0.017975211,"('impolite', 'polite')"
14,-0.5684875,antisocial,social,-0.012545332,0.5559422,"('antisocial', 'social')"
15,0.24119651,boring,funny,0.3436869,0.102490395,"('boring', 'funny')"
16,0.54536784,unpopular,popular,0.27402058,-0.27134725,"('unpopular', 'popular')"
17,0.10742782,nasty,nice,0.39001822,0.2825904,"('nasty', 'nice')"
18,0.624096,disagreeable,welcoming,1.383144,0.75904804,"('disagreeable', 'welcoming')"
19,0.17833133,inhospitable,hospitable,-0.0047256853,-0.18305701,"('inhospitable', 'hospitable')"
20,-0.3440093,rough,thoughtful,-0.14900912,0.19500019,"('rough', 'thoughtful')"
21,0.21831483,immoral,moral,0.006519953,-0.21179487,"('immoral', 'moral')"
22,0.43644103,untrustworthy,trustworthy,0.5896835,0.15324244,"('untrustworthy', 'trustworthy')"
23,0.4834281,insincere,sincere,0.6379912,0.1545631,"('insincere', 'sincere')"
24,1.4012678,dishonest,honest,1.4986604,0.09739268,"('dishonest', 'honest')"
25,0.65968204,egoistic,altruistic,0.8836962,0.22401416,"('egoistic', 'altruistic')"
26,0.2933628,hardhearted,benevolent,0.82905084,0.53568804,"('hardhearted', 'benevolent')"
27,0.70221454,hardhearted,softhearted,1.2281585,0.52594393,"('hardhearted', 'softhearted')"
28,0.29886848,disloyal,loyal,-0.005084526,-0.303953,"('disloyal', 'loyal')"
29,-1.1385747,unfair,fair,-0.42508394,0.7134908,"('unfair', 'fair')"
30,0.4355534,intolerant,tolerant,0.399502,-0.036051393,"('intolerant', 'tolerant')"
31,0.39268804,evil,good,0.45393732,0.061249286,"('evil', 'good')"
32,1.1731395,unkind,kind,1.4340218,0.26088238,"('unkind', 'kind')"
33,-0.32804242,wrong,right,0.34197742,0.67001987,"('wrong', 'right')"
34,0.51168233,mean,honorable,0.35128173,-0.1604006,"('mean', 'honorable')"
35,-0.26316744,corrupt,incorrupt,-0.28274488,-0.019577444,"('corrupt', 'incorrupt')"
36,0.46767774,hostile,amicable,0.76011366,0.2924359,"('hostile', 'amicable')"
37,0.48439008,fake,genuine,0.42310596,-0.061284125,"('fake', 'genuine')"
38,0.0873901,untruthful,truthful,0.13680306,0.04941296,"('untruthful', 'truthful')"
39,0.7301844,exploitative,cooperative,1.0041802,0.27399582,"('exploitative', 'cooperative')"
40,0.8603755,stingy,generous,0.37196153,-0.488414,"('stingy', 'generous')"
41,0.66146183,unforgiving,forgiving,0.22119236,-0.44026947,"('unforgiving', 'forgiving')"
42,0.2721551,unreliable,reliable,0.76763433,0.49547923,"('unreliable', 'reliable')"
43,0.65936214,irresponsible,responsible,0.86848456,0.20912242,"('irresponsible', 'responsible')"
44,-0.9884279,prejudiced,unprejudiced,-1.2815355,-0.29310763,"('prejudiced', 'unprejudiced')"
45,0.044899788,incompetent,competent,0.0023287171,-0.04257107,"('incompetent', 'competent')"
46,-0.32674566,uncompetitive,competitive,-0.5246128,-0.19786713,"('uncompetitive', 'competitive')"
47,0.6167575,stupid,smart,0.3247697,-0.2919878,"('stupid', 'smart')"
48,0.2795449,unintelligent,intelligent,0.077648684,-0.2018962,"('unintelligent', 'intelligent')"
49,-0.69092745,unable,able,0.17097893,0.8619064,"('unable', 'able')"
50,0.10183988,clumsy,skillful,0.13674615,0.034906276,"('clumsy', 'skillful')"
51,0.15265957,uneducated,educated,0.031941235,-0.12071833,"('uneducated', 'educated')"
52,0.688113,irrational,rational,0.7046721,0.016559124,"('irrational', 'rational')"
53,0.83548754,uncreative,creative,1.1109502,0.2754627,"('uncreative', 'creative')"
54,1.2448729,incapable,capable,0.79017,-0.4547029,"('incapable', 'capable')"
55,0.020912893,incompetent,clever,0.21864358,0.19773069,"('incompetent', 'clever')"
56,0.07478611,impractical,practical,0.56104195,0.48625582,"('impractical', 'practical')"
57,0.8081677,unimaginative,imaginative,0.2853439,-0.5228238,"('unimaginative', 'imaginative')"
58,1.109522,undiscriminating,discriminating,0.7044739,-0.40504807,"('undiscriminating', 'discriminating')"
59,0.4185465,foolish,wise,0.34508377,-0.073462725,"('foolish', 'wise')"
60,-0.23780182,inefficient,efficient,0.29842043,0.5362222,"('inefficient', 'efficient')"
61,-0.5504685,illogical,logical,-0.09135923,0.45910928,"('illogical', 'logical')"
62,0.0005733967,incompetent,brilliant,0.08041983,0.079846434,"('incompetent', 'brilliant')"
63,0.8173028,unperceptive,insightful,0.6406424,-0.17666042,"('unperceptive', 'insightful')"
64,-0.5075517,shy,confident,-0.96796125,-0.46040952,"('shy', 'confident')"
65,0.09874122,insecure,secure,-0.6211337,-0.7198749,"('insecure', 'secure')"
66,0.24633804,inactive,active,0.26137227,0.015034229,"('inactive', 'active')"
67,-1.1168646,doubtful,determined,-0.68274814,0.43411642,"('doubtful', 'determined')"
68,-0.10928309,dependent,independent,0.06555911,0.17484221,"('dependent', 'independent')"
69,-0.62715197,lazy,industrious,0.08640599,0.71355796,"('lazy', 'industrious')"
70,1.0902419,lethargic,energetic,1.1887126,0.09847069,"('lethargic', 'energetic')"
71,0.019864433,diffident,self-confident,0.41967398,0.39980954,"('diffident', 'self-confident')"
72,0.8582406,unambitious,ambitious,0.44017804,-0.41806257,"('unambitious', 'ambitious')"
73,0.93499553,helpless,self-reliant,0.83550584,-0.09948969,"('helpless', 'self-reliant')"
74,0.19981906,undedicated,dedicated,1.2315733,1.0317543,"('undedicated', 'dedicated')"
75,0.3877301,meek,impulsive,-0.3810565,-0.76878655,"('meek', 'impulsive')"
76,0.57043236,anxious,daring,0.3481193,-0.22231308,"('anxious', 'daring')"
77,-0.33589676,unmotivated,motivated,-0.78269047,-0.4467937,"('unmotivated', 'motivated')"
78,-0.8580688,nonresilient,resilient,-0.2615226,0.59654623,"('nonresilient', 'resilient')"
79,0.6111035,wavering,unwavering,0.5368238,-0.074279666,"('wavering', 'unwavering')"
80,-0.7336691,dominated,dominating,-1.0886872,-0.35501808,"('dominated', 'dominating')"
81,0.63579816,submissive,aggressive,-0.7233172,-1.3591154,"('submissive', 'aggressive')"
82,0.8468443,poor,rich,0.29008263,-0.5567617,"('poor', 'rich')"
83,-0.63191974,powerless,powerful,-0.46321496,0.16870478,"('powerless', 'powerful')"
84,0.14999267,inferior,superior,-0.29044133,-0.440434,"('inferior', 'superior')"
85,1.6591536,insignificant,prestigious,1.635275,-0.023878574,"('insignificant', 'prestigious')"
86,0.3094042,uninfluential,influential,0.55918926,0.24978507,"('uninfluential', 'influential')"
87,0.18375018,unsuccessful,successful,-0.076022565,-0.25977275,"('unsuccessful', 'successful')"
88,0.77785313,low,eminent,0.81296605,0.035112917,"('low', 'eminent')"
