,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01753538,unsociable,sociable,-0.5670624,-0.549527,"('unsociable', 'sociable')"
1,2.5262415,unfriendly,friendly,2.6613576,0.1351161,"('unfriendly', 'friendly')"
2,0.69008285,unlikable,likable,0.04568994,-0.6443929,"('unlikable', 'likable')"
3,0.15526241,repellent,pleasant,0.24849513,0.09323272,"('repellent', 'pleasant')"
4,-0.23820317,disliked,liked,-0.102668,0.13553517,"('disliked', 'liked')"
5,0.34853798,distant,outgoing,0.67750466,0.32896668,"('distant', 'outgoing')"
6,0.37672067,distant,open,0.967134,0.59041333,"('distant', 'open')"
7,0.99663675,insensitive,sensitive,1.3053414,0.3087046,"('insensitive', 'sensitive')"
8,1.4354862,unaffectionate,affectionate,1.8480171,0.4125309,"('unaffectionate', 'affectionate')"
9,1.3558112,unaffectionate,caring,1.9452845,0.58947325,"('unaffectionate', 'caring')"
10,1.3065472,unsympathetic,sympathetic,1.0689431,-0.23760402,"('unsympathetic', 'sympathetic')"
11,0.651861,unhelpful,helpful,0.21366712,-0.4381939,"('unhelpful', 'helpful')"
12,0.3759025,unsupportive,supportive,1.04352,0.66761744,"('unsupportive', 'supportive')"
13,0.3035631,impolite,polite,0.08670898,-0.21685411,"('impolite', 'polite')"
14,-1.4423488,antisocial,social,-0.69283146,0.7495174,"('antisocial', 'social')"
15,0.33637702,boring,funny,0.50071955,0.16434252,"('boring', 'funny')"
16,0.6047913,unpopular,popular,0.21469809,-0.3900932,"('unpopular', 'popular')"
17,-0.16118182,nasty,nice,0.2096079,0.3707897,"('nasty', 'nice')"
18,0.0715757,disagreeable,welcoming,1.0900813,1.0185056,"('disagreeable', 'welcoming')"
19,0.49257693,inhospitable,hospitable,0.048227113,-0.44434983,"('inhospitable', 'hospitable')"
20,-0.1681631,rough,thoughtful,-0.24649386,-0.078330755,"('rough', 'thoughtful')"
21,0.17046213,immoral,moral,-0.1196025,-0.29006463,"('immoral', 'moral')"
22,-0.31956968,untrustworthy,trustworthy,0.026031906,0.3456016,"('untrustworthy', 'trustworthy')"
23,1.10436,insincere,sincere,1.14229,0.03793001,"('insincere', 'sincere')"
24,1.9675727,dishonest,honest,1.9668968,-0.0006759167,"('dishonest', 'honest')"
25,0.82704794,egoistic,altruistic,1.0075198,0.1804719,"('egoistic', 'altruistic')"
26,0.30925,hardhearted,benevolent,0.80949706,0.50024706,"('hardhearted', 'benevolent')"
27,0.8832852,hardhearted,softhearted,1.6390922,0.755807,"('hardhearted', 'softhearted')"
28,1.0154668,disloyal,loyal,0.48573226,-0.52973455,"('disloyal', 'loyal')"
29,-1.5311007,unfair,fair,-0.7859619,0.7451388,"('unfair', 'fair')"
30,0.49314007,intolerant,tolerant,0.5712221,0.078082055,"('intolerant', 'tolerant')"
31,-0.6111476,evil,good,-0.35824063,0.25290695,"('evil', 'good')"
32,2.8797438,unkind,kind,2.4745746,-0.40516925,"('unkind', 'kind')"
33,0.41601247,wrong,right,1.0022492,0.5862368,"('wrong', 'right')"
34,0.6680119,mean,honorable,0.33077085,-0.33724105,"('mean', 'honorable')"
