,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6667917,unsociable,sociable,-0.08095686,-0.74774855,"('unsociable', 'sociable')"
1,1.7433407,unfriendly,friendly,1.4973928,-0.24594796,"('unfriendly', 'friendly')"
2,0.63041073,unlikable,likable,-0.046804663,-0.6772154,"('unlikable', 'likable')"
3,0.22707635,repellent,pleasant,0.5636007,0.33652437,"('repellent', 'pleasant')"
4,0.16789405,disliked,liked,0.10866103,-0.059233017,"('disliked', 'liked')"
5,0.5362986,distant,outgoing,0.3812331,-0.15506548,"('distant', 'outgoing')"
6,0.5538318,distant,open,0.4586339,-0.095197916,"('distant', 'open')"
7,1.3368194,insensitive,sensitive,1.478977,0.14215755,"('insensitive', 'sensitive')"
8,1.0072758,unaffectionate,affectionate,1.395456,0.38818014,"('unaffectionate', 'affectionate')"
9,0.7044128,unaffectionate,caring,1.2163671,0.5119543,"('unaffectionate', 'caring')"
10,1.3471483,unsympathetic,sympathetic,1.1424538,-0.20469451,"('unsympathetic', 'sympathetic')"
11,0.011859875,unhelpful,helpful,-0.24952453,-0.2613844,"('unhelpful', 'helpful')"
12,0.33675268,unsupportive,supportive,0.8982972,0.56154454,"('unsupportive', 'supportive')"
13,0.21275882,impolite,polite,0.2913931,0.07863428,"('impolite', 'polite')"
14,0.09581457,antisocial,social,0.43165445,0.33583987,"('antisocial', 'social')"
15,0.4950631,boring,funny,0.45393157,-0.041131526,"('boring', 'funny')"
16,-0.61375755,unpopular,popular,-0.7072159,-0.093458354,"('unpopular', 'popular')"
17,0.19248182,nasty,nice,0.31698212,0.124500304,"('nasty', 'nice')"
18,-0.048294075,disagreeable,welcoming,0.73099244,0.7792865,"('disagreeable', 'welcoming')"
19,0.20977415,inhospitable,hospitable,-0.1856478,-0.39542195,"('inhospitable', 'hospitable')"
20,-0.31648463,rough,thoughtful,-0.4324284,-0.11594376,"('rough', 'thoughtful')"
21,0.378331,immoral,moral,0.29386288,-0.08446813,"('immoral', 'moral')"
22,0.74358463,untrustworthy,trustworthy,0.7685964,0.025011778,"('untrustworthy', 'trustworthy')"
23,0.863327,insincere,sincere,1.0349679,0.17164087,"('insincere', 'sincere')"
24,1.3853794,dishonest,honest,1.4155742,0.03019476,"('dishonest', 'honest')"
25,0.78688335,egoistic,altruistic,0.8901843,0.10330093,"('egoistic', 'altruistic')"
26,0.81234246,hardhearted,benevolent,0.9900723,0.17772985,"('hardhearted', 'benevolent')"
27,1.0841811,hardhearted,softhearted,1.7136962,0.6295152,"('hardhearted', 'softhearted')"
28,0.9622839,disloyal,loyal,0.21538009,-0.74690384,"('disloyal', 'loyal')"
29,-1.2101152,unfair,fair,-0.6508402,0.559275,"('unfair', 'fair')"
30,0.32592878,intolerant,tolerant,0.5087481,0.18281934,"('intolerant', 'tolerant')"
31,-0.01346897,evil,good,-0.6282321,-0.61476314,"('evil', 'good')"
32,1.5070359,unkind,kind,1.6132432,0.10620737,"('unkind', 'kind')"
33,-0.2827761,wrong,right,0.26785582,0.5506319,"('wrong', 'right')"
34,0.38329083,mean,honorable,0.013810232,-0.3694806,"('mean', 'honorable')"
35,-0.8062859,corrupt,incorrupt,-1.0497514,-0.24346548,"('corrupt', 'incorrupt')"
36,0.70328593,hostile,amicable,0.30003572,-0.40325022,"('hostile', 'amicable')"
37,1.1963367,fake,genuine,1.0281531,-0.16818368,"('fake', 'genuine')"
38,0.13733464,untruthful,truthful,-0.11994466,-0.2572793,"('untruthful', 'truthful')"
39,-0.4286579,exploitative,cooperative,0.25304288,0.68170077,"('exploitative', 'cooperative')"
40,1.3257107,stingy,generous,0.8436384,-0.48207223,"('stingy', 'generous')"
41,1.4509106,unforgiving,forgiving,0.56967235,-0.8812382,"('unforgiving', 'forgiving')"
42,0.028260112,unreliable,reliable,0.59895813,0.570698,"('unreliable', 'reliable')"
43,0.47862458,irresponsible,responsible,0.7947466,0.316122,"('irresponsible', 'responsible')"
44,-0.93242323,prejudiced,unprejudiced,-1.0405529,-0.10812962,"('prejudiced', 'unprejudiced')"
45,1.3173604,incompetent,competent,0.74801356,-0.56934685,"('incompetent', 'competent')"
46,0.021383306,uncompetitive,competitive,0.066632494,0.045249186,"('uncompetitive', 'competitive')"
47,0.5037075,stupid,smart,0.32955638,-0.17415115,"('stupid', 'smart')"
48,0.2627564,unintelligent,intelligent,0.3057023,0.04294589,"('unintelligent', 'intelligent')"
49,-0.6028525,unable,able,0.06016168,0.6630142,"('unable', 'able')"
50,0.107420154,clumsy,skillful,0.047607813,-0.05981234,"('clumsy', 'skillful')"
51,0.16360113,uneducated,educated,0.25682768,0.09322655,"('uneducated', 'educated')"
52,0.041709833,irrational,rational,-0.22961801,-0.27132785,"('irrational', 'rational')"
53,0.44669876,uncreative,creative,0.62986016,0.18316141,"('uncreative', 'creative')"
54,0.70660883,incapable,capable,0.17786106,-0.5287478,"('incapable', 'capable')"
55,0.3442018,incompetent,clever,0.5663672,0.2221654,"('incompetent', 'clever')"
56,0.031078443,impractical,practical,0.41697508,0.38589662,"('impractical', 'practical')"
57,1.1484332,unimaginative,imaginative,0.53151596,-0.61691725,"('unimaginative', 'imaginative')"
58,1.4002697,undiscriminating,discriminating,0.7598214,-0.64044833,"('undiscriminating', 'discriminating')"
59,-0.21151555,foolish,wise,-0.1700839,0.04143165,"('foolish', 'wise')"
60,-0.48129272,inefficient,efficient,0.21521148,0.69650424,"('inefficient', 'efficient')"
61,-0.4113389,illogical,logical,0.014608704,0.4259476,"('illogical', 'logical')"
62,0.11884078,incompetent,brilliant,0.4205133,0.30167252,"('incompetent', 'brilliant')"
63,0.63597316,unperceptive,insightful,0.53542113,-0.10055202,"('unperceptive', 'insightful')"
64,-0.786944,shy,confident,-1.302869,-0.515925,"('shy', 'confident')"
65,0.21451716,insecure,secure,-0.3607782,-0.5752954,"('insecure', 'secure')"
66,-0.3657261,inactive,active,-0.5523602,-0.18663406,"('inactive', 'active')"
67,-1.2170384,doubtful,determined,-0.94859546,0.26844293,"('doubtful', 'determined')"
68,-0.6985663,dependent,independent,-0.2435767,0.4549896,"('dependent', 'independent')"
69,-0.9377892,lazy,industrious,-0.8647886,0.07300061,"('lazy', 'industrious')"
70,1.2665098,lethargic,energetic,1.4349914,0.16848159,"('lethargic', 'energetic')"
71,-0.35016707,diffident,self-confident,-0.14195436,0.2082127,"('diffident', 'self-confident')"
72,0.7942575,unambitious,ambitious,0.3968793,-0.39737824,"('unambitious', 'ambitious')"
73,0.49602368,helpless,self-reliant,0.5290232,0.032999486,"('helpless', 'self-reliant')"
74,0.63923955,undedicated,dedicated,1.6181725,0.978933,"('undedicated', 'dedicated')"
75,0.5782382,meek,impulsive,-0.507544,-1.0857822,"('meek', 'impulsive')"
76,0.042225286,anxious,daring,0.36157873,0.31935346,"('anxious', 'daring')"
77,-1.1039928,unmotivated,motivated,-1.488792,-0.38479912,"('unmotivated', 'motivated')"
78,-1.0722963,nonresilient,resilient,-0.70271814,0.36957812,"('nonresilient', 'resilient')"
79,0.7452258,wavering,unwavering,0.31028268,-0.4349431,"('wavering', 'unwavering')"
80,-0.23459513,dominated,dominating,-0.58035856,-0.34576344,"('dominated', 'dominating')"
81,0.537187,submissive,aggressive,-0.5649898,-1.1021768,"('submissive', 'aggressive')"
82,1.3088198,poor,rich,0.62569994,-0.68311983,"('poor', 'rich')"
83,-0.7031301,powerless,powerful,-0.5716126,0.13151753,"('powerless', 'powerful')"
84,-0.40640104,inferior,superior,-0.5859469,-0.17954588,"('inferior', 'superior')"
85,0.42447457,insignificant,prestigious,0.28186172,-0.14261284,"('insignificant', 'prestigious')"
86,0.66535187,uninfluential,influential,0.6790228,0.013670921,"('uninfluential', 'influential')"
87,0.15205964,unsuccessful,successful,-0.17808644,-0.33014607,"('unsuccessful', 'successful')"
88,0.7980496,low,eminent,0.69205046,-0.10599917,"('low', 'eminent')"
