,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7086744,unsociable,sociable,-0.23220915,-0.9408835,"('unsociable', 'sociable')"
1,2.1914728,unfriendly,friendly,2.573459,0.38198614,"('unfriendly', 'friendly')"
2,1.6857857,unlikable,likable,0.6055892,-1.0801964,"('unlikable', 'likable')"
3,0.557574,repellent,pleasant,1.0102241,0.45265013,"('repellent', 'pleasant')"
4,0.2512351,disliked,liked,0.57418966,0.32295457,"('disliked', 'liked')"
5,1.4025345,distant,outgoing,1.4501929,0.047658443,"('distant', 'outgoing')"
6,1.104923,distant,open,1.3881243,0.28320134,"('distant', 'open')"
7,1.5651243,insensitive,sensitive,1.6812916,0.11616731,"('insensitive', 'sensitive')"
8,0.94785446,unaffectionate,affectionate,1.5161399,0.5682854,"('unaffectionate', 'affectionate')"
9,1.0401497,unaffectionate,caring,1.7456985,0.70554876,"('unaffectionate', 'caring')"
10,1.4202175,unsympathetic,sympathetic,0.8109497,-0.60926783,"('unsympathetic', 'sympathetic')"
11,0.38976145,unhelpful,helpful,-0.025431514,-0.41519296,"('unhelpful', 'helpful')"
12,0.43800017,unsupportive,supportive,1.0191237,0.5811235,"('unsupportive', 'supportive')"
13,1.0551192,impolite,polite,0.5657402,-0.48937893,"('impolite', 'polite')"
14,-1.3771448,antisocial,social,-1.1626981,0.21444666,"('antisocial', 'social')"
15,1.3058634,boring,funny,0.9329148,-0.3729486,"('boring', 'funny')"
16,1.1361681,unpopular,popular,0.91561645,-0.22055167,"('unpopular', 'popular')"
17,0.557502,nasty,nice,0.7302522,0.17275023,"('nasty', 'nice')"
18,0.9362218,disagreeable,welcoming,1.4695276,0.5333058,"('disagreeable', 'welcoming')"
19,1.2239969,inhospitable,hospitable,0.70466244,-0.51933444,"('inhospitable', 'hospitable')"
20,-0.5152713,rough,thoughtful,-0.3521319,0.1631394,"('rough', 'thoughtful')"
21,1.234247,immoral,moral,0.35114866,-0.8830983,"('immoral', 'moral')"
22,0.1689575,untrustworthy,trustworthy,0.12268786,-0.04626964,"('untrustworthy', 'trustworthy')"
23,1.3707131,insincere,sincere,1.1263046,-0.24440849,"('insincere', 'sincere')"
24,1.8329966,dishonest,honest,1.7047435,-0.1282531,"('dishonest', 'honest')"
25,0.5398642,egoistic,altruistic,0.68481725,0.14495307,"('egoistic', 'altruistic')"
26,-0.16569942,hardhearted,benevolent,0.40549678,0.5711962,"('hardhearted', 'benevolent')"
27,0.95632136,hardhearted,softhearted,1.962648,1.0063267,"('hardhearted', 'softhearted')"
28,0.60529125,disloyal,loyal,0.30576637,-0.29952487,"('disloyal', 'loyal')"
29,-1.175905,unfair,fair,-0.5454827,0.6304223,"('unfair', 'fair')"
30,1.0828658,intolerant,tolerant,0.6762303,-0.40663552,"('intolerant', 'tolerant')"
31,-0.43602332,evil,good,-0.45837292,-0.022349596,"('evil', 'good')"
32,2.1377542,unkind,kind,1.9502096,-0.18754458,"('unkind', 'kind')"
33,0.093326025,wrong,right,0.87600935,0.7826833,"('wrong', 'right')"
34,0.7704849,mean,honorable,0.45026782,-0.3202171,"('mean', 'honorable')"
