,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60728914,unsociable,sociable,-0.25191918,-0.85920835,"('unsociable', 'sociable')"
1,2.1579494,unfriendly,friendly,2.4966383,0.33868885,"('unfriendly', 'friendly')"
2,1.1074429,unlikable,likable,0.3450775,-0.76236534,"('unlikable', 'likable')"
3,0.20223697,repellent,pleasant,0.6910625,0.48882556,"('repellent', 'pleasant')"
4,-0.3025084,disliked,liked,0.104105905,0.4066143,"('disliked', 'liked')"
5,0.9004413,distant,outgoing,0.96496797,0.06452668,"('distant', 'outgoing')"
6,0.7277283,distant,open,1.1075677,0.37983936,"('distant', 'open')"
7,1.2786053,insensitive,sensitive,1.5738631,0.2952578,"('insensitive', 'sensitive')"
8,0.9716065,unaffectionate,affectionate,1.6264324,0.6548259,"('unaffectionate', 'affectionate')"
9,1.0331695,unaffectionate,caring,1.7425252,0.7093557,"('unaffectionate', 'caring')"
10,2.102423,unsympathetic,sympathetic,1.4489998,-0.6534232,"('unsympathetic', 'sympathetic')"
11,0.4365975,unhelpful,helpful,0.079766124,-0.35683137,"('unhelpful', 'helpful')"
12,0.40576896,unsupportive,supportive,1.0699676,0.66419864,"('unsupportive', 'supportive')"
13,0.96715885,impolite,polite,0.54919106,-0.4179678,"('impolite', 'polite')"
14,-1.4930977,antisocial,social,-1.2541927,0.23890495,"('antisocial', 'social')"
15,1.104724,boring,funny,0.9013365,-0.20338756,"('boring', 'funny')"
16,0.38002998,unpopular,popular,0.35955447,-0.020475507,"('unpopular', 'popular')"
17,0.16400006,nasty,nice,0.34922647,0.18522641,"('nasty', 'nice')"
18,0.047531664,disagreeable,welcoming,0.92208344,0.8745518,"('disagreeable', 'welcoming')"
19,0.84554994,inhospitable,hospitable,0.5704375,-0.27511245,"('inhospitable', 'hospitable')"
20,-0.17679931,rough,thoughtful,-0.1460979,0.030701414,"('rough', 'thoughtful')"
21,1.0419985,immoral,moral,0.32760105,-0.71439743,"('immoral', 'moral')"
22,0.043506667,untrustworthy,trustworthy,0.12544775,0.08194108,"('untrustworthy', 'trustworthy')"
23,1.2228249,insincere,sincere,1.1375433,-0.08528161,"('insincere', 'sincere')"
24,1.8895829,dishonest,honest,1.9319993,0.042416453,"('dishonest', 'honest')"
25,0.2723465,egoistic,altruistic,0.55490726,0.28256077,"('egoistic', 'altruistic')"
26,0.09216286,hardhearted,benevolent,0.5128774,0.42071456,"('hardhearted', 'benevolent')"
27,1.2813984,hardhearted,softhearted,2.1694064,0.888008,"('hardhearted', 'softhearted')"
28,0.7348671,disloyal,loyal,0.40779728,-0.32706982,"('disloyal', 'loyal')"
29,-1.1155703,unfair,fair,-0.4685313,0.647039,"('unfair', 'fair')"
30,0.7871601,intolerant,tolerant,0.66497755,-0.12218255,"('intolerant', 'tolerant')"
31,-0.83660895,evil,good,-0.8007015,0.035907447,"('evil', 'good')"
32,2.579135,unkind,kind,2.3308308,-0.24830413,"('unkind', 'kind')"
33,-0.19477463,wrong,right,0.5074125,0.7021871,"('wrong', 'right')"
34,0.60117567,mean,honorable,0.27014646,-0.3310292,"('mean', 'honorable')"
35,-1.3819833,corrupt,incorrupt,-1.0357865,0.34619677,"('corrupt', 'incorrupt')"
36,0.56749153,hostile,amicable,1.0904156,0.52292407,"('hostile', 'amicable')"
37,1.1540573,fake,genuine,1.0037512,-0.1503061,"('fake', 'genuine')"
38,0.15243258,untruthful,truthful,0.3373808,0.18494822,"('untruthful', 'truthful')"
39,-0.26970798,exploitative,cooperative,0.16553807,0.43524605,"('exploitative', 'cooperative')"
40,0.47351727,stingy,generous,0.2635444,-0.20997286,"('stingy', 'generous')"
41,0.9797835,unforgiving,forgiving,0.58569187,-0.3940916,"('unforgiving', 'forgiving')"
42,0.473307,unreliable,reliable,0.7400874,0.26678038,"('unreliable', 'reliable')"
43,1.0663084,irresponsible,responsible,1.0901682,0.023859859,"('irresponsible', 'responsible')"
44,-0.6408603,prejudiced,unprejudiced,-1.1680405,-0.5271802,"('prejudiced', 'unprejudiced')"
45,0.8060695,incompetent,competent,0.789018,-0.017051518,"('incompetent', 'competent')"
46,0.41448313,uncompetitive,competitive,0.41361332,-0.0008698106,"('uncompetitive', 'competitive')"
47,0.9665195,stupid,smart,0.52141625,-0.44510323,"('stupid', 'smart')"
48,1.1679261,unintelligent,intelligent,0.7782958,-0.38963026,"('unintelligent', 'intelligent')"
49,0.79049754,unable,able,1.7730061,0.98250854,"('unable', 'able')"
50,0.45312834,clumsy,skillful,0.72684216,0.27371383,"('clumsy', 'skillful')"
51,0.27222866,uneducated,educated,0.23864496,-0.0335837,"('uneducated', 'educated')"
52,-0.044485584,irrational,rational,-0.067142114,-0.02265653,"('irrational', 'rational')"
53,0.521662,uncreative,creative,1.214914,0.69325197,"('uncreative', 'creative')"
54,2.2378995,incapable,capable,1.6385705,-0.599329,"('incapable', 'capable')"
55,-0.0029868595,incompetent,clever,0.010711669,0.0136985285,"('incompetent', 'clever')"
56,0.65734273,impractical,practical,0.7198686,0.06252587,"('impractical', 'practical')"
57,0.60740685,unimaginative,imaginative,0.51858395,-0.0888229,"('unimaginative', 'imaginative')"
58,0.6885088,undiscriminating,discriminating,0.47445002,-0.21405879,"('undiscriminating', 'discriminating')"
59,0.14999425,foolish,wise,0.37549508,0.22550082,"('foolish', 'wise')"
60,0.07580148,inefficient,efficient,0.27508432,0.19928284,"('inefficient', 'efficient')"
61,0.10977682,illogical,logical,0.44593787,0.33616105,"('illogical', 'logical')"
62,0.79086804,incompetent,brilliant,0.6821836,-0.10868442,"('incompetent', 'brilliant')"
63,1.0037019,unperceptive,insightful,0.9476245,-0.05607742,"('unperceptive', 'insightful')"
64,-1.6134316,shy,confident,-2.120427,-0.5069953,"('shy', 'confident')"
65,-0.05381927,insecure,secure,-0.9722506,-0.9184313,"('insecure', 'secure')"
66,-0.15693851,inactive,active,-0.09918333,0.05775518,"('inactive', 'active')"
67,-0.7109208,doubtful,determined,-0.80985063,-0.09892982,"('doubtful', 'determined')"
68,-0.096268594,dependent,independent,0.2355098,0.3317784,"('dependent', 'independent')"
69,-1.7673745,lazy,industrious,-0.9524319,0.8149426,"('lazy', 'industrious')"
70,0.895185,lethargic,energetic,1.173779,0.27859402,"('lethargic', 'energetic')"
71,0.17195383,diffident,self-confident,0.1274487,-0.044505134,"('diffident', 'self-confident')"
72,1.3279443,unambitious,ambitious,0.5096711,-0.8182732,"('unambitious', 'ambitious')"
73,0.3855712,helpless,self-reliant,0.19567898,-0.18989223,"('helpless', 'self-reliant')"
74,0.7423034,undedicated,dedicated,1.8232028,1.0808995,"('undedicated', 'dedicated')"
75,0.43893182,meek,impulsive,-0.07561182,-0.51454365,"('meek', 'impulsive')"
76,0.6660692,anxious,daring,0.5016924,-0.1643768,"('anxious', 'daring')"
77,-0.27184483,unmotivated,motivated,-0.865405,-0.5935602,"('unmotivated', 'motivated')"
78,-0.6528845,nonresilient,resilient,-0.3205836,0.33230087,"('nonresilient', 'resilient')"
79,0.17762187,wavering,unwavering,0.41301894,0.23539707,"('wavering', 'unwavering')"
80,-0.93434745,dominated,dominating,-1.5194196,-0.5850721,"('dominated', 'dominating')"
81,1.4135964,submissive,aggressive,-0.2427597,-1.6563561,"('submissive', 'aggressive')"
82,2.204762,poor,rich,1.5986176,-0.6061444,"('poor', 'rich')"
83,-0.582172,powerless,powerful,-0.55542326,0.026748717,"('powerless', 'powerful')"
84,0.42396918,inferior,superior,-0.015860025,-0.4398292,"('inferior', 'superior')"
85,-0.044607207,insignificant,prestigious,0.4701477,0.5147549,"('insignificant', 'prestigious')"
86,0.41036835,uninfluential,influential,0.82802576,0.4176574,"('uninfluential', 'influential')"
87,0.152298,unsuccessful,successful,-0.36546305,-0.51776105,"('unsuccessful', 'successful')"
88,1.3461434,low,eminent,1.4830803,0.1369369,"('low', 'eminent')"
