,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.032853812,unsociable,sociable,-0.24317743,-0.21032362,"('unsociable', 'sociable')"
1,1.9315315,unfriendly,friendly,2.3950086,0.46347702,"('unfriendly', 'friendly')"
2,0.89009804,unlikable,likable,0.27631608,-0.6137819,"('unlikable', 'likable')"
3,-0.27951074,repellent,pleasant,0.10475128,0.38426203,"('repellent', 'pleasant')"
4,0.14438002,disliked,liked,0.16797948,0.02359946,"('disliked', 'liked')"
5,0.9315646,distant,outgoing,0.7839876,-0.14757705,"('distant', 'outgoing')"
6,1.0287918,distant,open,0.9866093,-0.042182505,"('distant', 'open')"
7,0.7391692,insensitive,sensitive,1.4404495,0.7012803,"('insensitive', 'sensitive')"
8,1.2247497,unaffectionate,affectionate,1.6455446,0.42079496,"('unaffectionate', 'affectionate')"
9,1.175901,unaffectionate,caring,1.9131169,0.7372159,"('unaffectionate', 'caring')"
10,0.30788225,unsympathetic,sympathetic,0.61504984,0.3071676,"('unsympathetic', 'sympathetic')"
11,-0.31100738,unhelpful,helpful,-0.16817784,0.14282954,"('unhelpful', 'helpful')"
12,0.07492227,unsupportive,supportive,0.95844305,0.8835208,"('unsupportive', 'supportive')"
13,-0.2602249,impolite,polite,-0.0054260353,0.25479886,"('impolite', 'polite')"
14,-0.9533591,antisocial,social,0.14174461,1.0951037,"('antisocial', 'social')"
15,0.57441425,boring,funny,0.63118064,0.05676639,"('boring', 'funny')"
16,0.4141567,unpopular,popular,0.24221234,-0.17194436,"('unpopular', 'popular')"
17,-0.34949404,nasty,nice,0.046118356,0.3956124,"('nasty', 'nice')"
18,0.53180856,disagreeable,welcoming,1.3212996,0.789491,"('disagreeable', 'welcoming')"
19,0.30858254,inhospitable,hospitable,-0.31287542,-0.62145793,"('inhospitable', 'hospitable')"
20,-0.55075735,rough,thoughtful,-0.63205105,-0.0812937,"('rough', 'thoughtful')"
21,-0.24871293,immoral,moral,-0.16785945,0.08085348,"('immoral', 'moral')"
22,-0.03385117,untrustworthy,trustworthy,0.28950244,0.32335362,"('untrustworthy', 'trustworthy')"
23,0.636333,insincere,sincere,1.0552244,0.41889143,"('insincere', 'sincere')"
24,1.411816,dishonest,honest,1.59131,0.17949402,"('dishonest', 'honest')"
25,0.5109725,egoistic,altruistic,0.7425319,0.2315594,"('egoistic', 'altruistic')"
26,0.28083882,hardhearted,benevolent,0.8433919,0.56255305,"('hardhearted', 'benevolent')"
27,0.5354208,hardhearted,softhearted,1.0024384,0.46701765,"('hardhearted', 'softhearted')"
28,0.26077926,disloyal,loyal,0.4694987,0.20871943,"('disloyal', 'loyal')"
29,-1.4594687,unfair,fair,-0.7529668,0.7065019,"('unfair', 'fair')"
30,0.21612492,intolerant,tolerant,0.44179177,0.22566685,"('intolerant', 'tolerant')"
31,0.1550334,evil,good,-0.25267342,-0.4077068,"('evil', 'good')"
32,1.5065235,unkind,kind,1.8259475,0.31942403,"('unkind', 'kind')"
33,-0.06600864,wrong,right,0.68732405,0.7533327,"('wrong', 'right')"
34,0.4514044,mean,honorable,0.0003545964,-0.4510498,"('mean', 'honorable')"
