,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016852565,unsociable,sociable,-0.76238066,-0.7792332,"('unsociable', 'sociable')"
1,2.2313175,unfriendly,friendly,2.7220364,0.49071884,"('unfriendly', 'friendly')"
2,0.5024855,unlikable,likable,-0.20734607,-0.7098316,"('unlikable', 'likable')"
3,-0.36788225,repellent,pleasant,-0.21434143,0.15354082,"('repellent', 'pleasant')"
4,-0.7298125,disliked,liked,-0.21110283,0.51870966,"('disliked', 'liked')"
5,0.43702722,distant,outgoing,0.8173344,0.3803072,"('distant', 'outgoing')"
6,0.5701606,distant,open,1.1228124,0.55265176,"('distant', 'open')"
7,0.93844783,insensitive,sensitive,1.0873469,0.14889908,"('insensitive', 'sensitive')"
8,1.2940089,unaffectionate,affectionate,1.9852399,0.691231,"('unaffectionate', 'affectionate')"
9,1.2492731,unaffectionate,caring,2.075731,0.826458,"('unaffectionate', 'caring')"
10,1.1078138,unsympathetic,sympathetic,0.7146311,-0.39318275,"('unsympathetic', 'sympathetic')"
11,0.4493728,unhelpful,helpful,-0.031703606,-0.48107642,"('unhelpful', 'helpful')"
12,0.48815256,unsupportive,supportive,1.2213672,0.7332147,"('unsupportive', 'supportive')"
13,-0.02980182,impolite,polite,-0.38608223,-0.35628042,"('impolite', 'polite')"
14,-1.5287192,antisocial,social,-1.0279319,0.50078726,"('antisocial', 'social')"
15,0.1578353,boring,funny,0.34143332,0.18359801,"('boring', 'funny')"
16,0.56537634,unpopular,popular,0.37220573,-0.1931706,"('unpopular', 'popular')"
17,-0.5197719,nasty,nice,0.032345477,0.55211735,"('nasty', 'nice')"
18,0.333024,disagreeable,welcoming,1.0974531,0.7644291,"('disagreeable', 'welcoming')"
19,0.48932424,inhospitable,hospitable,-0.040217098,-0.5295413,"('inhospitable', 'hospitable')"
20,-0.43040353,rough,thoughtful,-0.53916097,-0.10875744,"('rough', 'thoughtful')"
21,-0.13926345,immoral,moral,-0.7487838,-0.6095204,"('immoral', 'moral')"
22,-0.5245848,untrustworthy,trustworthy,-0.40108162,0.12350315,"('untrustworthy', 'trustworthy')"
23,0.97351146,insincere,sincere,0.75424385,-0.2192676,"('insincere', 'sincere')"
24,1.7276568,dishonest,honest,1.6363164,-0.09134042,"('dishonest', 'honest')"
25,0.4484486,egoistic,altruistic,0.8919623,0.4435137,"('egoistic', 'altruistic')"
26,0.4270493,hardhearted,benevolent,0.9450661,0.5180168,"('hardhearted', 'benevolent')"
27,1.1813189,hardhearted,softhearted,1.7454803,0.5641614,"('hardhearted', 'softhearted')"
28,0.7226138,disloyal,loyal,0.37365758,-0.34895623,"('disloyal', 'loyal')"
29,-1.4238582,unfair,fair,-0.6962336,0.7276246,"('unfair', 'fair')"
30,0.35756797,intolerant,tolerant,0.16947502,-0.18809295,"('intolerant', 'tolerant')"
31,-0.28822654,evil,good,0.03149057,0.3197171,"('evil', 'good')"
32,2.2104018,unkind,kind,1.8486952,-0.3617066,"('unkind', 'kind')"
33,0.16510978,wrong,right,0.99523646,0.83012664,"('wrong', 'right')"
34,0.8208259,mean,honorable,0.09554291,-0.72528297,"('mean', 'honorable')"
35,-0.9723198,corrupt,incorrupt,-0.59863085,0.37368894,"('corrupt', 'incorrupt')"
36,0.29312447,hostile,amicable,0.8561351,0.5630106,"('hostile', 'amicable')"
37,0.7681805,fake,genuine,0.45771414,-0.31046635,"('fake', 'genuine')"
38,0.46694773,untruthful,truthful,0.824969,0.35802126,"('untruthful', 'truthful')"
39,0.26483524,exploitative,cooperative,0.4591822,0.19434696,"('exploitative', 'cooperative')"
40,0.58549714,stingy,generous,0.2650384,-0.32045874,"('stingy', 'generous')"
41,0.35273775,unforgiving,forgiving,0.0739746,-0.27876315,"('unforgiving', 'forgiving')"
