,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5558004,unsociable,sociable,-0.19903201,-0.7548324,"('unsociable', 'sociable')"
1,1.2893971,unfriendly,friendly,1.5855361,0.296139,"('unfriendly', 'friendly')"
2,1.0896336,unlikable,likable,0.33670613,-0.7529274,"('unlikable', 'likable')"
3,0.54437524,repellent,pleasant,0.74980736,0.20543212,"('repellent', 'pleasant')"
4,-0.6625328,disliked,liked,-0.23754182,0.42499098,"('disliked', 'liked')"
5,0.2733554,distant,outgoing,0.6604924,0.38713703,"('distant', 'outgoing')"
6,0.29564577,distant,open,0.6667836,0.3711378,"('distant', 'open')"
7,1.3434064,insensitive,sensitive,1.5572346,0.2138282,"('insensitive', 'sensitive')"
8,0.55449724,unaffectionate,affectionate,1.084894,0.5303967,"('unaffectionate', 'affectionate')"
9,0.5512846,unaffectionate,caring,1.3762574,0.8249728,"('unaffectionate', 'caring')"
10,1.2346007,unsympathetic,sympathetic,0.8832138,-0.35138685,"('unsympathetic', 'sympathetic')"
11,-0.06832012,unhelpful,helpful,-0.20303312,-0.134713,"('unhelpful', 'helpful')"
12,0.7180999,unsupportive,supportive,1.2710087,0.55290884,"('unsupportive', 'supportive')"
13,0.21686697,impolite,polite,0.18749042,-0.029376552,"('impolite', 'polite')"
14,-0.6719477,antisocial,social,0.0027353698,0.6746831,"('antisocial', 'social')"
15,-0.02838631,boring,funny,-0.034123942,-0.0057376325,"('boring', 'funny')"
16,0.37931117,unpopular,popular,0.2209903,-0.15832087,"('unpopular', 'popular')"
17,0.14965814,nasty,nice,0.38452876,0.23487061,"('nasty', 'nice')"
18,0.6572804,disagreeable,welcoming,1.4019328,0.74465245,"('disagreeable', 'welcoming')"
19,0.24032864,inhospitable,hospitable,-0.04585107,-0.28617972,"('inhospitable', 'hospitable')"
20,-0.47065926,rough,thoughtful,-0.18291217,0.28774709,"('rough', 'thoughtful')"
21,0.87191427,immoral,moral,0.3134629,-0.55845135,"('immoral', 'moral')"
22,0.496235,untrustworthy,trustworthy,0.46548307,-0.030751944,"('untrustworthy', 'trustworthy')"
23,1.0168756,insincere,sincere,1.0855099,0.06863427,"('insincere', 'sincere')"
24,1.6197283,dishonest,honest,1.5142523,-0.10547602,"('dishonest', 'honest')"
25,0.584579,egoistic,altruistic,0.6845432,0.0999642,"('egoistic', 'altruistic')"
26,0.03892286,hardhearted,benevolent,0.5189652,0.48004234,"('hardhearted', 'benevolent')"
27,0.50745857,hardhearted,softhearted,1.3227377,0.8152791,"('hardhearted', 'softhearted')"
28,0.30197614,disloyal,loyal,0.021172473,-0.28080368,"('disloyal', 'loyal')"
29,-1.4801033,unfair,fair,-0.78093827,0.699165,"('unfair', 'fair')"
30,0.8783259,intolerant,tolerant,0.7303263,-0.14799958,"('intolerant', 'tolerant')"
31,-0.49800315,evil,good,-0.6340598,-0.13605663,"('evil', 'good')"
32,1.3577195,unkind,kind,1.4125022,0.05478263,"('unkind', 'kind')"
33,-0.19450074,wrong,right,0.53627837,0.7307791,"('wrong', 'right')"
34,0.14539467,mean,honorable,0.091109686,-0.054284982,"('mean', 'honorable')"
35,-1.2133617,corrupt,incorrupt,-1.2321784,-0.01881671,"('corrupt', 'incorrupt')"
36,0.012441061,hostile,amicable,0.20141533,0.18897426,"('hostile', 'amicable')"
37,0.6308241,fake,genuine,0.5396464,-0.0911777,"('fake', 'genuine')"
38,0.107054114,untruthful,truthful,0.16164763,0.05459352,"('untruthful', 'truthful')"
39,0.17168504,exploitative,cooperative,0.5683432,0.39665818,"('exploitative', 'cooperative')"
40,0.8769848,stingy,generous,0.4229039,-0.45408088,"('stingy', 'generous')"
41,0.70111704,unforgiving,forgiving,0.2298845,-0.47123253,"('unforgiving', 'forgiving')"
42,0.5164576,unreliable,reliable,0.9209875,0.40452987,"('unreliable', 'reliable')"
43,1.1880519,irresponsible,responsible,1.3831131,0.1950612,"('irresponsible', 'responsible')"
44,-1.1213515,prejudiced,unprejudiced,-1.3213646,-0.20001316,"('prejudiced', 'unprejudiced')"
45,0.11777645,incompetent,competent,0.22077703,0.10300058,"('incompetent', 'competent')"
46,-0.057719775,uncompetitive,competitive,0.011650935,0.06937071,"('uncompetitive', 'competitive')"
47,0.8994741,stupid,smart,0.60739595,-0.29207814,"('stupid', 'smart')"
48,1.0754458,unintelligent,intelligent,0.61764336,-0.4578024,"('unintelligent', 'intelligent')"
49,-0.29825735,unable,able,0.71651286,1.0147703,"('unable', 'able')"
50,0.39133933,clumsy,skillful,0.5689023,0.17756298,"('clumsy', 'skillful')"
51,0.37867567,uneducated,educated,0.025710609,-0.35296506,"('uneducated', 'educated')"
52,-0.15880671,irrational,rational,-0.11628133,0.04252538,"('irrational', 'rational')"
53,0.9771604,uncreative,creative,1.2882844,0.31112403,"('uncreative', 'creative')"
54,1.6047,incapable,capable,0.8931418,-0.71155816,"('incapable', 'capable')"
55,0.28941905,incompetent,clever,0.3323483,0.042929232,"('incompetent', 'clever')"
56,0.48891866,impractical,practical,0.9063028,0.41738415,"('impractical', 'practical')"
57,0.4863578,unimaginative,imaginative,0.06474643,-0.42161137,"('unimaginative', 'imaginative')"
58,0.52859664,undiscriminating,discriminating,0.31284192,-0.21575472,"('undiscriminating', 'discriminating')"
59,0.39457488,foolish,wise,0.23729181,-0.15728307,"('foolish', 'wise')"
60,0.15121546,inefficient,efficient,0.69527376,0.5440583,"('inefficient', 'efficient')"
61,-0.5556475,illogical,logical,-0.087597996,0.4680495,"('illogical', 'logical')"
62,0.550293,incompetent,brilliant,0.5759081,0.025615096,"('incompetent', 'brilliant')"
63,1.256247,unperceptive,insightful,0.9431905,-0.31305653,"('unperceptive', 'insightful')"
64,-0.3593377,shy,confident,-1.0303838,-0.67104614,"('shy', 'confident')"
65,0.28607398,insecure,secure,-0.53182137,-0.81789535,"('insecure', 'secure')"
66,-0.2958493,inactive,active,-0.23145413,0.06439516,"('inactive', 'active')"
67,-0.8531194,doubtful,determined,-0.403792,0.44932738,"('doubtful', 'determined')"
68,-0.22314127,dependent,independent,0.029291369,0.25243264,"('dependent', 'independent')"
69,-1.3916618,lazy,industrious,-0.41622946,0.9754323,"('lazy', 'industrious')"
70,1.3855381,lethargic,energetic,1.4924899,0.10695183,"('lethargic', 'energetic')"
71,-0.07102363,diffident,self-confident,0.29850167,0.3695253,"('diffident', 'self-confident')"
72,0.9316379,unambitious,ambitious,0.33658257,-0.59505534,"('unambitious', 'ambitious')"
73,0.6468216,helpless,self-reliant,0.5827236,-0.064098,"('helpless', 'self-reliant')"
74,0.17621997,undedicated,dedicated,1.4789231,1.3027031,"('undedicated', 'dedicated')"
75,0.21412341,meek,impulsive,-0.5137093,-0.72783273,"('meek', 'impulsive')"
76,0.64346397,anxious,daring,0.54693615,-0.096527815,"('anxious', 'daring')"
77,0.3942791,unmotivated,motivated,-0.3474776,-0.7417567,"('unmotivated', 'motivated')"
78,-0.86235994,nonresilient,resilient,-0.093611926,0.76874804,"('nonresilient', 'resilient')"
79,0.17705923,wavering,unwavering,0.18335004,0.0062908083,"('wavering', 'unwavering')"
80,-0.5749219,dominated,dominating,-0.94406414,-0.36914223,"('dominated', 'dominating')"
81,1.2098762,submissive,aggressive,-0.4294789,-1.6393551,"('submissive', 'aggressive')"
82,1.4414192,poor,rich,0.68687856,-0.7545407,"('poor', 'rich')"
83,-0.46106878,powerless,powerful,-0.36110458,0.0999642,"('powerless', 'powerful')"
84,0.05402942,inferior,superior,-0.34633964,-0.40036905,"('inferior', 'superior')"
85,1.1282538,insignificant,prestigious,1.117465,-0.010788798,"('insignificant', 'prestigious')"
86,0.5503732,uninfluential,influential,0.78639555,0.23602235,"('uninfluential', 'influential')"
87,-0.016742654,unsuccessful,successful,-0.38233325,-0.3655906,"('unsuccessful', 'successful')"
88,0.91714144,low,eminent,0.6443802,-0.27276123,"('low', 'eminent')"
