,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21846867,unsociable,sociable,-0.45669463,-0.67516327,"('unsociable', 'sociable')"
1,2.464391,unfriendly,friendly,2.5598605,0.095469475,"('unfriendly', 'friendly')"
2,0.98055553,unlikable,likable,0.22332518,-0.75723034,"('unlikable', 'likable')"
3,-0.19898272,repellent,pleasant,0.16106363,0.36004633,"('repellent', 'pleasant')"
4,0.35526606,disliked,liked,0.34292567,-0.012340397,"('disliked', 'liked')"
5,0.95110136,distant,outgoing,1.0354992,0.08439785,"('distant', 'outgoing')"
6,0.9914524,distant,open,1.1691016,0.1776492,"('distant', 'open')"
7,1.2823321,insensitive,sensitive,1.4241645,0.14183247,"('insensitive', 'sensitive')"
8,1.5292027,unaffectionate,affectionate,1.8955224,0.36631966,"('unaffectionate', 'affectionate')"
9,1.6473536,unaffectionate,caring,2.056215,0.4088614,"('unaffectionate', 'caring')"
10,1.6462028,unsympathetic,sympathetic,1.2154216,-0.43078125,"('unsympathetic', 'sympathetic')"
11,0.09946661,unhelpful,helpful,-0.22582088,-0.3252875,"('unhelpful', 'helpful')"
12,0.7156621,unsupportive,supportive,1.2710361,0.555374,"('unsupportive', 'supportive')"
13,0.024265882,impolite,polite,-0.053123455,-0.07738934,"('impolite', 'polite')"
14,-1.2043468,antisocial,social,-0.50994736,0.6943994,"('antisocial', 'social')"
15,0.7006102,boring,funny,0.6531814,-0.047428846,"('boring', 'funny')"
16,0.32818666,unpopular,popular,0.10960618,-0.21858048,"('unpopular', 'popular')"
17,0.014051154,nasty,nice,0.3743593,0.36030817,"('nasty', 'nice')"
18,0.21215402,disagreeable,welcoming,1.1241409,0.9119868,"('disagreeable', 'welcoming')"
19,0.78161216,inhospitable,hospitable,0.24009223,-0.54151994,"('inhospitable', 'hospitable')"
20,0.2500622,rough,thoughtful,0.031811275,-0.21825093,"('rough', 'thoughtful')"
21,0.143272,immoral,moral,-0.13288176,-0.27615374,"('immoral', 'moral')"
22,0.33724746,untrustworthy,trustworthy,0.5217236,0.18447617,"('untrustworthy', 'trustworthy')"
23,0.7255808,insincere,sincere,0.8618315,0.13625067,"('insincere', 'sincere')"
24,1.836516,dishonest,honest,1.7942926,-0.042223454,"('dishonest', 'honest')"
25,0.63487065,egoistic,altruistic,0.84022015,0.2053495,"('egoistic', 'altruistic')"
26,0.3639615,hardhearted,benevolent,0.8379627,0.4740012,"('hardhearted', 'benevolent')"
27,1.3357869,hardhearted,softhearted,1.8840325,0.54824555,"('hardhearted', 'softhearted')"
28,1.0958874,disloyal,loyal,0.7469821,-0.34890532,"('disloyal', 'loyal')"
29,-0.9605421,unfair,fair,-0.38100088,0.5795412,"('unfair', 'fair')"
30,0.17467633,intolerant,tolerant,0.33602157,0.16134524,"('intolerant', 'tolerant')"
31,-0.22547114,evil,good,-0.19633391,0.029137224,"('evil', 'good')"
32,2.1309984,unkind,kind,1.8153957,-0.31560266,"('unkind', 'kind')"
33,0.16702785,wrong,right,0.78241205,0.6153842,"('wrong', 'right')"
34,0.29933438,mean,honorable,0.121842526,-0.17749184,"('mean', 'honorable')"
35,-0.42030844,corrupt,incorrupt,-0.53468597,-0.11437753,"('corrupt', 'incorrupt')"
36,0.7035085,hostile,amicable,0.9336623,0.2301538,"('hostile', 'amicable')"
37,0.9780345,fake,genuine,0.7523606,-0.22567391,"('fake', 'genuine')"
38,0.34874773,untruthful,truthful,0.29366922,-0.055078506,"('untruthful', 'truthful')"
39,0.10986949,exploitative,cooperative,0.4414066,0.33153713,"('exploitative', 'cooperative')"
40,0.72064555,stingy,generous,0.28631905,-0.4343265,"('stingy', 'generous')"
41,0.98755395,unforgiving,forgiving,0.6488777,-0.33867627,"('unforgiving', 'forgiving')"
42,0.60898715,unreliable,reliable,1.0063484,0.39736122,"('unreliable', 'reliable')"
43,1.0838233,irresponsible,responsible,1.0398802,-0.043943167,"('irresponsible', 'responsible')"
44,-0.98031145,prejudiced,unprejudiced,-1.4594929,-0.47918147,"('prejudiced', 'unprejudiced')"
45,1.1250411,incompetent,competent,0.9928105,-0.13223064,"('incompetent', 'competent')"
46,0.26028666,uncompetitive,competitive,0.14018635,-0.120100304,"('uncompetitive', 'competitive')"
47,0.81124455,stupid,smart,0.37600252,-0.43524203,"('stupid', 'smart')"
48,0.38068423,unintelligent,intelligent,-0.034297813,-0.41498205,"('unintelligent', 'intelligent')"
49,0.4859891,unable,able,1.3398327,0.85384357,"('unable', 'able')"
50,0.8062066,clumsy,skillful,0.68079823,-0.12540835,"('clumsy', 'skillful')"
51,0.10013744,uneducated,educated,-0.07371411,-0.17385155,"('uneducated', 'educated')"
52,0.43172553,irrational,rational,0.37388387,-0.05784166,"('irrational', 'rational')"
53,1.3984891,uncreative,creative,1.6123348,0.21384573,"('uncreative', 'creative')"
54,2.143163,incapable,capable,1.3851427,-0.7580203,"('incapable', 'capable')"
55,0.04965362,incompetent,clever,0.24768662,0.198033,"('incompetent', 'clever')"
56,0.5027427,impractical,practical,0.8670969,0.3643542,"('impractical', 'practical')"
57,1.1821643,unimaginative,imaginative,0.74579024,-0.43637407,"('unimaginative', 'imaginative')"
58,1.0878471,undiscriminating,discriminating,0.7583839,-0.32946318,"('undiscriminating', 'discriminating')"
59,0.45964664,foolish,wise,0.46352628,0.0038796365,"('foolish', 'wise')"
60,-0.37577835,inefficient,efficient,0.21519247,0.5909708,"('inefficient', 'efficient')"
61,-0.3823078,illogical,logical,0.03414984,0.41645765,"('illogical', 'logical')"
62,0.4372394,incompetent,brilliant,0.4540929,0.016853482,"('incompetent', 'brilliant')"
63,0.87732637,unperceptive,insightful,0.7413542,-0.13597214,"('unperceptive', 'insightful')"
64,-0.8151853,shy,confident,-1.3443695,-0.5291842,"('shy', 'confident')"
65,-0.31731096,insecure,secure,-0.9291685,-0.61185753,"('insecure', 'secure')"
66,0.434317,inactive,active,0.13692594,-0.29739106,"('inactive', 'active')"
67,-1.1034005,doubtful,determined,-0.7711757,0.3322248,"('doubtful', 'determined')"
68,-0.23259726,dependent,independent,-0.17604189,0.056555375,"('dependent', 'independent')"
69,-0.9940102,lazy,industrious,-0.44783264,0.54617757,"('lazy', 'industrious')"
70,0.8370249,lethargic,energetic,1.0659753,0.22895038,"('lethargic', 'energetic')"
