,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87622553,unsociable,sociable,0.07251981,-0.8037057,"('unsociable', 'sociable')"
1,1.8025025,unfriendly,friendly,1.6175194,-0.18498313,"('unfriendly', 'friendly')"
2,0.63113314,unlikable,likable,0.062300503,-0.56883264,"('unlikable', 'likable')"
3,-0.041361723,repellent,pleasant,0.6804445,0.7218062,"('repellent', 'pleasant')"
4,0.06609535,disliked,liked,0.11136958,0.045274228,"('disliked', 'liked')"
5,0.7629118,distant,outgoing,0.54773074,-0.21518105,"('distant', 'outgoing')"
6,0.78673214,distant,open,0.5705105,-0.21622163,"('distant', 'open')"
7,1.4423069,insensitive,sensitive,1.6351907,0.19288385,"('insensitive', 'sensitive')"
8,1.051647,unaffectionate,affectionate,1.3514936,0.29984665,"('unaffectionate', 'affectionate')"
9,0.9343139,unaffectionate,caring,1.2957636,0.36144972,"('unaffectionate', 'caring')"
10,1.5692465,unsympathetic,sympathetic,1.0525153,-0.51673126,"('unsympathetic', 'sympathetic')"
11,0.05498018,unhelpful,helpful,-0.25654832,-0.3115285,"('unhelpful', 'helpful')"
12,0.426884,unsupportive,supportive,0.94306964,0.51618564,"('unsupportive', 'supportive')"
13,0.0056095943,impolite,polite,0.2976969,0.2920873,"('impolite', 'polite')"
14,0.08221816,antisocial,social,0.3090328,0.22681463,"('antisocial', 'social')"
15,0.5625647,boring,funny,0.5443199,-0.018244743,"('boring', 'funny')"
16,-0.6016792,unpopular,popular,-0.4346391,0.16704011,"('unpopular', 'popular')"
17,0.39606845,nasty,nice,0.43477887,0.038710415,"('nasty', 'nice')"
18,-0.092414364,disagreeable,welcoming,0.8080287,0.9004431,"('disagreeable', 'welcoming')"
19,0.17816857,inhospitable,hospitable,-0.11229502,-0.29046357,"('inhospitable', 'hospitable')"
20,-0.33235613,rough,thoughtful,-0.34384644,-0.011490315,"('rough', 'thoughtful')"
21,0.22605087,immoral,moral,0.14068763,-0.08536324,"('immoral', 'moral')"
22,0.7169945,untrustworthy,trustworthy,0.80453646,0.08754194,"('untrustworthy', 'trustworthy')"
23,0.7330141,insincere,sincere,1.0424775,0.30946338,"('insincere', 'sincere')"
24,1.3892648,dishonest,honest,1.350686,-0.038578868,"('dishonest', 'honest')"
25,0.8278271,egoistic,altruistic,0.9441168,0.116289675,"('egoistic', 'altruistic')"
26,1.0198834,hardhearted,benevolent,0.9361739,-0.08370948,"('hardhearted', 'benevolent')"
27,1.0855249,hardhearted,softhearted,1.786977,0.70145214,"('hardhearted', 'softhearted')"
28,1.2701865,disloyal,loyal,0.27297774,-0.99720883,"('disloyal', 'loyal')"
29,-1.1115164,unfair,fair,-0.4132165,0.6982999,"('unfair', 'fair')"
30,0.4230696,intolerant,tolerant,0.4684324,0.0453628,"('intolerant', 'tolerant')"
31,-0.097869255,evil,good,-0.656877,-0.5590077,"('evil', 'good')"
32,1.4840971,unkind,kind,1.499913,0.015815854,"('unkind', 'kind')"
33,-0.3708886,wrong,right,0.3385312,0.7094198,"('wrong', 'right')"
34,0.326731,mean,honorable,0.028714836,-0.29801616,"('mean', 'honorable')"
35,-0.54396474,corrupt,incorrupt,-0.9640396,-0.42007488,"('corrupt', 'incorrupt')"
36,0.8384258,hostile,amicable,0.49932697,-0.33909884,"('hostile', 'amicable')"
37,0.9899784,fake,genuine,0.7799264,-0.21005195,"('fake', 'genuine')"
38,0.14695054,untruthful,truthful,-0.28377295,-0.4307235,"('untruthful', 'truthful')"
39,-0.43422353,exploitative,cooperative,0.22321278,0.6574363,"('exploitative', 'cooperative')"
40,1.3949847,stingy,generous,1.0960017,-0.29898298,"('stingy', 'generous')"
41,1.507727,unforgiving,forgiving,0.6179007,-0.8898263,"('unforgiving', 'forgiving')"
42,0.30157843,unreliable,reliable,0.66614133,0.3645629,"('unreliable', 'reliable')"
43,0.4868995,irresponsible,responsible,0.7233355,0.23643601,"('irresponsible', 'responsible')"
44,-0.90299743,prejudiced,unprejudiced,-1.1288201,-0.22582263,"('prejudiced', 'unprejudiced')"
45,1.507874,incompetent,competent,0.90189785,-0.60597616,"('incompetent', 'competent')"
46,0.15010804,uncompetitive,competitive,0.16299732,0.012889281,"('uncompetitive', 'competitive')"
47,0.53413993,stupid,smart,0.38736027,-0.14677966,"('stupid', 'smart')"
48,0.34515214,unintelligent,intelligent,0.3591157,0.01396355,"('unintelligent', 'intelligent')"
49,-0.5157984,unable,able,0.22229093,0.7380893,"('unable', 'able')"
50,0.33318976,clumsy,skillful,0.1616904,-0.17149936,"('clumsy', 'skillful')"
51,0.25096455,uneducated,educated,0.29811624,0.047151685,"('uneducated', 'educated')"
52,0.08405101,irrational,rational,-0.24554747,-0.3295985,"('irrational', 'rational')"
53,0.64692485,uncreative,creative,0.7232728,0.07634795,"('uncreative', 'creative')"
54,0.90356624,incapable,capable,0.3302092,-0.57335705,"('incapable', 'capable')"
55,0.38427147,incompetent,clever,0.5056399,0.12136844,"('incompetent', 'clever')"
56,0.095324546,impractical,practical,0.5303062,0.43498167,"('impractical', 'practical')"
57,1.3768115,unimaginative,imaginative,0.6337212,-0.74309033,"('unimaginative', 'imaginative')"
58,1.4357365,undiscriminating,discriminating,0.8349876,-0.60074896,"('undiscriminating', 'discriminating')"
59,-0.061065085,foolish,wise,-0.025413113,0.035651974,"('foolish', 'wise')"
60,-0.42465585,inefficient,efficient,0.20279445,0.6274503,"('inefficient', 'efficient')"
61,-0.23976547,illogical,logical,0.19939573,0.43916118,"('illogical', 'logical')"
62,-0.009240491,incompetent,brilliant,0.48703685,0.49627733,"('incompetent', 'brilliant')"
63,0.61654145,unperceptive,insightful,0.65345895,0.036917508,"('unperceptive', 'insightful')"
64,-0.5638288,shy,confident,-1.2139603,-0.65013146,"('shy', 'confident')"
65,0.23904353,insecure,secure,-0.23909868,-0.4781422,"('insecure', 'secure')"
66,-0.14570217,inactive,active,-0.45143348,-0.3057313,"('inactive', 'active')"
67,-1.20846,doubtful,determined,-1.031946,0.17651403,"('doubtful', 'determined')"
68,-0.66624755,dependent,independent,-0.0885502,0.57769734,"('dependent', 'independent')"
69,-0.6670349,lazy,industrious,-0.8464845,-0.17944956,"('lazy', 'industrious')"
70,1.5417849,lethargic,energetic,1.6375593,0.09577441,"('lethargic', 'energetic')"
71,-0.1693215,diffident,self-confident,-0.00026432052,0.16905719,"('diffident', 'self-confident')"
72,0.6437231,unambitious,ambitious,0.33124804,-0.31247503,"('unambitious', 'ambitious')"
73,0.28848013,helpless,self-reliant,0.49147555,0.20299542,"('helpless', 'self-reliant')"
74,0.7619409,undedicated,dedicated,1.7982767,1.0363357,"('undedicated', 'dedicated')"
75,0.47703508,meek,impulsive,-0.34409934,-0.82113445,"('meek', 'impulsive')"
76,0.16751853,anxious,daring,0.39676568,0.22924715,"('anxious', 'daring')"
77,-1.0921966,unmotivated,motivated,-1.4177068,-0.32551026,"('unmotivated', 'motivated')"
78,-0.66689295,nonresilient,resilient,-0.56232655,0.104566395,"('nonresilient', 'resilient')"
79,1.0761154,wavering,unwavering,0.5241137,-0.55200166,"('wavering', 'unwavering')"
80,-0.13562393,dominated,dominating,-0.7654426,-0.6298187,"('dominated', 'dominating')"
81,0.5652168,submissive,aggressive,-0.56344813,-1.128665,"('submissive', 'aggressive')"
82,1.4081231,poor,rich,0.8579888,-0.55013436,"('poor', 'rich')"
83,-0.57057506,powerless,powerful,-0.6245129,-0.053937852,"('powerless', 'powerful')"
84,-0.24987435,inferior,superior,-0.35643327,-0.10655892,"('inferior', 'superior')"
85,0.5884012,insignificant,prestigious,0.31227708,-0.27612412,"('insignificant', 'prestigious')"
86,0.9022968,uninfluential,influential,0.66811866,-0.23417813,"('uninfluential', 'influential')"
87,0.03183574,unsuccessful,successful,-0.11203308,-0.14386882,"('unsuccessful', 'successful')"
88,0.93770564,low,eminent,0.6986966,-0.23900902,"('low', 'eminent')"
