,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8129171,unsociable,sociable,-0.038596284,-0.8515134,"('unsociable', 'sociable')"
1,1.9630042,unfriendly,friendly,2.5000818,0.53707755,"('unfriendly', 'friendly')"
2,1.2227801,unlikable,likable,0.2740081,-0.948772,"('unlikable', 'likable')"
3,0.5055089,repellent,pleasant,0.589375,0.08386612,"('repellent', 'pleasant')"
4,-0.21200046,disliked,liked,0.38503164,0.59703207,"('disliked', 'liked')"
5,0.83741075,distant,outgoing,1.1434338,0.30602306,"('distant', 'outgoing')"
6,0.7223369,distant,open,1.19262,0.47028315,"('distant', 'open')"
7,1.4929652,insensitive,sensitive,1.508735,0.01576972,"('insensitive', 'sensitive')"
8,0.7139023,unaffectionate,affectionate,1.4406505,0.72674817,"('unaffectionate', 'affectionate')"
9,0.9972329,unaffectionate,caring,1.8147306,0.81749773,"('unaffectionate', 'caring')"
10,1.3776164,unsympathetic,sympathetic,0.89841306,-0.47920334,"('unsympathetic', 'sympathetic')"
11,0.5390806,unhelpful,helpful,0.16461456,-0.37446606,"('unhelpful', 'helpful')"
12,0.31189293,unsupportive,supportive,1.0431856,0.73129267,"('unsupportive', 'supportive')"
13,0.78256273,impolite,polite,0.25779024,-0.5247725,"('impolite', 'polite')"
14,-0.95895785,antisocial,social,-0.59931064,0.3596472,"('antisocial', 'social')"
15,0.9082928,boring,funny,0.60546386,-0.3028289,"('boring', 'funny')"
16,1.0384626,unpopular,popular,0.646751,-0.39171165,"('unpopular', 'popular')"
17,0.2881527,nasty,nice,0.45561352,0.16746083,"('nasty', 'nice')"
18,0.61526126,disagreeable,welcoming,1.3700497,0.75478846,"('disagreeable', 'welcoming')"
19,0.6087775,inhospitable,hospitable,0.15752162,-0.45125592,"('inhospitable', 'hospitable')"
20,-0.4746092,rough,thoughtful,-0.2948369,0.17977229,"('rough', 'thoughtful')"
21,0.7626155,immoral,moral,0.022032019,-0.7405835,"('immoral', 'moral')"
22,0.27505243,untrustworthy,trustworthy,0.36547166,0.09041923,"('untrustworthy', 'trustworthy')"
23,1.3615406,insincere,sincere,1.1210537,-0.24048686,"('insincere', 'sincere')"
24,1.743608,dishonest,honest,1.9147048,0.1710968,"('dishonest', 'honest')"
25,0.56759703,egoistic,altruistic,0.77383626,0.20623922,"('egoistic', 'altruistic')"
26,-0.30717075,hardhearted,benevolent,0.4538186,0.7609893,"('hardhearted', 'benevolent')"
27,0.5993129,hardhearted,softhearted,1.6049192,1.0056063,"('hardhearted', 'softhearted')"
28,0.4435581,disloyal,loyal,0.34610993,-0.09744817,"('disloyal', 'loyal')"
29,-1.5115975,unfair,fair,-0.73645586,0.77514166,"('unfair', 'fair')"
30,0.75129306,intolerant,tolerant,0.6245966,-0.12669647,"('intolerant', 'tolerant')"
31,-0.48229522,evil,good,-0.241135,0.24116021,"('evil', 'good')"
32,1.9712211,unkind,kind,1.7670304,-0.20419073,"('unkind', 'kind')"
33,-0.37386915,wrong,right,0.53256965,0.9064388,"('wrong', 'right')"
34,0.5353463,mean,honorable,0.2869105,-0.24843583,"('mean', 'honorable')"
35,-0.84192485,corrupt,incorrupt,-0.75371325,0.088211596,"('corrupt', 'incorrupt')"
36,0.43005538,hostile,amicable,0.99574107,0.5656857,"('hostile', 'amicable')"
37,0.41514736,fake,genuine,0.43781215,0.022664785,"('fake', 'genuine')"
38,0.4285426,untruthful,truthful,0.62494767,0.19640505,"('untruthful', 'truthful')"
39,0.2786281,exploitative,cooperative,0.4498555,0.1712274,"('exploitative', 'cooperative')"
40,0.25250685,stingy,generous,0.068951,-0.18355584,"('stingy', 'generous')"
41,0.69813496,unforgiving,forgiving,0.30832097,-0.389814,"('unforgiving', 'forgiving')"
42,0.3792295,unreliable,reliable,0.765444,0.3862145,"('unreliable', 'reliable')"
43,1.144595,irresponsible,responsible,1.1207107,-0.023884296,"('irresponsible', 'responsible')"
44,-0.7105345,prejudiced,unprejudiced,-1.2018012,-0.49126667,"('prejudiced', 'unprejudiced')"
45,0.5149399,incompetent,competent,0.66420305,0.14926314,"('incompetent', 'competent')"
46,0.14496368,uncompetitive,competitive,0.09442392,-0.05053976,"('uncompetitive', 'competitive')"
47,0.75632715,stupid,smart,0.33758843,-0.41873872,"('stupid', 'smart')"
48,0.848238,unintelligent,intelligent,0.3373434,-0.5108946,"('unintelligent', 'intelligent')"
49,0.038767025,unable,able,1.0571588,1.0183918,"('unable', 'able')"
50,0.5784236,clumsy,skillful,0.5702275,-0.0081961155,"('clumsy', 'skillful')"
51,0.23786648,uneducated,educated,-0.1177894,-0.35565588,"('uneducated', 'educated')"
52,-0.19949995,irrational,rational,0.017708544,0.21720849,"('irrational', 'rational')"
53,1.1683687,uncreative,creative,1.4566379,0.28826916,"('uncreative', 'creative')"
54,2.0357444,incapable,capable,1.2453266,-0.7904178,"('incapable', 'capable')"
55,0.1741436,incompetent,clever,0.13202293,-0.042120665,"('incompetent', 'clever')"
