,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67241955,unsociable,sociable,-0.21972865,-0.8921482,"('unsociable', 'sociable')"
1,2.2215142,unfriendly,friendly,2.7410352,0.519521,"('unfriendly', 'friendly')"
2,1.2217734,unlikable,likable,0.33217576,-0.88959765,"('unlikable', 'likable')"
3,0.56357676,repellent,pleasant,1.0375704,0.4739936,"('repellent', 'pleasant')"
4,-0.07069913,disliked,liked,0.2793591,0.35005823,"('disliked', 'liked')"
5,0.9450326,distant,outgoing,1.0890294,0.14399683,"('distant', 'outgoing')"
6,0.7815508,distant,open,1.266008,0.4844572,"('distant', 'open')"
7,1.5158021,insensitive,sensitive,1.8900998,0.37429762,"('insensitive', 'sensitive')"
8,0.949232,unaffectionate,affectionate,1.6488205,0.69958854,"('unaffectionate', 'affectionate')"
9,1.0351443,unaffectionate,caring,1.8819358,0.8467915,"('unaffectionate', 'caring')"
10,1.8915889,unsympathetic,sympathetic,1.2808698,-0.6107191,"('unsympathetic', 'sympathetic')"
11,0.42922822,unhelpful,helpful,0.114679545,-0.31454867,"('unhelpful', 'helpful')"
12,0.45557922,unsupportive,supportive,1.0879045,0.63232523,"('unsupportive', 'supportive')"
13,0.94963044,impolite,polite,0.5012813,-0.44834912,"('impolite', 'polite')"
14,-1.5220517,antisocial,social,-1.4104077,0.11164403,"('antisocial', 'social')"
15,1.0389019,boring,funny,0.7914638,-0.24743813,"('boring', 'funny')"
16,0.808687,unpopular,popular,0.70330566,-0.10538131,"('unpopular', 'popular')"
17,0.122725934,nasty,nice,0.33071327,0.20798734,"('nasty', 'nice')"
18,0.29416415,disagreeable,welcoming,1.0655346,0.7713704,"('disagreeable', 'welcoming')"
19,0.8618065,inhospitable,hospitable,0.5952118,-0.2665947,"('inhospitable', 'hospitable')"
20,-0.13078672,rough,thoughtful,-0.04589282,0.0848939,"('rough', 'thoughtful')"
21,1.1521622,immoral,moral,0.18416828,-0.9679939,"('immoral', 'moral')"
22,0.09528244,untrustworthy,trustworthy,0.12027955,0.024997108,"('untrustworthy', 'trustworthy')"
23,1.2110318,insincere,sincere,1.1351244,-0.07590735,"('insincere', 'sincere')"
24,1.833904,dishonest,honest,1.8241906,-0.009713411,"('dishonest', 'honest')"
25,0.54368407,egoistic,altruistic,0.7835263,0.23984224,"('egoistic', 'altruistic')"
26,-0.057650775,hardhearted,benevolent,0.41212252,0.4697733,"('hardhearted', 'benevolent')"
27,1.3475311,hardhearted,softhearted,2.3936145,1.0460835,"('hardhearted', 'softhearted')"
28,0.68537503,disloyal,loyal,0.4830923,-0.20228273,"('disloyal', 'loyal')"
29,-1.0890638,unfair,fair,-0.41287145,0.6761923,"('unfair', 'fair')"
30,0.5765632,intolerant,tolerant,0.39715838,-0.1794048,"('intolerant', 'tolerant')"
31,-0.6108943,evil,good,-0.60739386,0.0035004616,"('evil', 'good')"
32,2.489719,unkind,kind,2.3179722,-0.17174673,"('unkind', 'kind')"
33,-0.20839192,wrong,right,0.5123037,0.7206956,"('wrong', 'right')"
34,0.70083886,mean,honorable,0.28995833,-0.41088054,"('mean', 'honorable')"
35,-1.2552769,corrupt,incorrupt,-0.8040652,0.4512117,"('corrupt', 'incorrupt')"
36,0.75746286,hostile,amicable,1.3147506,0.5572877,"('hostile', 'amicable')"
37,0.9866361,fake,genuine,0.87749594,-0.10914016,"('fake', 'genuine')"
38,-0.002858013,untruthful,truthful,0.22425365,0.22711167,"('untruthful', 'truthful')"
39,-0.18942007,exploitative,cooperative,0.20091411,0.3903342,"('exploitative', 'cooperative')"
40,0.8685035,stingy,generous,0.6879177,-0.1805858,"('stingy', 'generous')"
41,0.88001317,unforgiving,forgiving,0.4222795,-0.45773366,"('unforgiving', 'forgiving')"
42,0.54956055,unreliable,reliable,0.7129728,0.16341227,"('unreliable', 'reliable')"
43,0.91658914,irresponsible,responsible,0.971228,0.054638863,"('irresponsible', 'responsible')"
44,-0.7723512,prejudiced,unprejudiced,-1.2763624,-0.5040112,"('prejudiced', 'unprejudiced')"
45,0.74542654,incompetent,competent,0.7740195,0.028592944,"('incompetent', 'competent')"
46,0.5153889,uncompetitive,competitive,0.44333312,-0.07205579,"('uncompetitive', 'competitive')"
47,0.84858584,stupid,smart,0.4563675,-0.39221835,"('stupid', 'smart')"
48,1.37502,unintelligent,intelligent,0.93112653,-0.4438935,"('unintelligent', 'intelligent')"
49,0.76663125,unable,able,1.7794766,1.0128454,"('unable', 'able')"
50,0.7247109,clumsy,skillful,1.0207506,0.29603976,"('clumsy', 'skillful')"
51,0.6298816,uneducated,educated,0.4325984,-0.19728321,"('uneducated', 'educated')"
52,-0.18276127,irrational,rational,-0.08390343,0.098857835,"('irrational', 'rational')"
53,0.7181857,uncreative,creative,1.4836779,0.76549214,"('uncreative', 'creative')"
54,2.1170688,incapable,capable,1.5007608,-0.616308,"('incapable', 'capable')"
55,0.11884576,incompetent,clever,0.015935019,-0.10291074,"('incompetent', 'clever')"
56,0.5214158,impractical,practical,0.5299497,0.008533895,"('impractical', 'practical')"
57,0.5238116,unimaginative,imaginative,0.50330365,-0.020507932,"('unimaginative', 'imaginative')"
58,0.6826835,undiscriminating,discriminating,0.51489234,-0.16779119,"('undiscriminating', 'discriminating')"
59,0.29811484,foolish,wise,0.5699242,0.27180934,"('foolish', 'wise')"
60,-0.055189945,inefficient,efficient,0.061992813,0.11718276,"('inefficient', 'efficient')"
61,0.23169306,illogical,logical,0.5602789,0.32858583,"('illogical', 'logical')"
62,0.7256006,incompetent,brilliant,0.59228706,-0.13331354,"('incompetent', 'brilliant')"
63,1.0796485,unperceptive,insightful,0.9616723,-0.11797619,"('unperceptive', 'insightful')"
64,-1.5744785,shy,confident,-2.159155,-0.5846764,"('shy', 'confident')"
65,-0.110250324,insecure,secure,-0.9113008,-0.8010504,"('insecure', 'secure')"
66,-0.12519921,inactive,active,0.0028446019,0.12804382,"('inactive', 'active')"
67,-0.89686334,doubtful,determined,-1.0498335,-0.1529702,"('doubtful', 'determined')"
68,0.100572295,dependent,independent,0.4264871,0.3259148,"('dependent', 'independent')"
69,-1.6627398,lazy,industrious,-0.75984967,0.9028901,"('lazy', 'industrious')"
70,1.0309085,lethargic,energetic,1.3083907,0.27748227,"('lethargic', 'energetic')"
71,0.26308224,diffident,self-confident,0.2724582,0.00937596,"('diffident', 'self-confident')"
72,1.1421564,unambitious,ambitious,0.40880346,-0.7333529,"('unambitious', 'ambitious')"
73,0.45549744,helpless,self-reliant,0.3770039,-0.078493536,"('helpless', 'self-reliant')"
74,0.7943758,undedicated,dedicated,1.9045366,1.1101608,"('undedicated', 'dedicated')"
75,0.5924388,meek,impulsive,0.15169773,-0.4407411,"('meek', 'impulsive')"
76,0.52034414,anxious,daring,0.3170038,-0.20334035,"('anxious', 'daring')"
77,0.056709997,unmotivated,motivated,-0.6645022,-0.7212122,"('unmotivated', 'motivated')"
78,-0.60120577,nonresilient,resilient,-0.21435769,0.3868481,"('nonresilient', 'resilient')"
79,0.30001348,wavering,unwavering,0.5269841,0.22697061,"('wavering', 'unwavering')"
80,-1.1025898,dominated,dominating,-1.5337771,-0.43118727,"('dominated', 'dominating')"
