,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5850333,unsociable,sociable,0.51451904,-1.0705142,"('unsociable', 'sociable')"
1,1.7330185,unfriendly,friendly,2.3661869,0.63316834,"('unfriendly', 'friendly')"
2,1.7622755,unlikable,likable,0.9294839,-0.83279157,"('unlikable', 'likable')"
3,0.85682774,repellent,pleasant,1.2675236,0.4106959,"('repellent', 'pleasant')"
4,-0.016139016,disliked,liked,0.41711393,0.43325293,"('disliked', 'liked')"
5,0.26886004,distant,outgoing,0.5431273,0.27426726,"('distant', 'outgoing')"
6,-0.0016688928,distant,open,0.55874956,0.5604184,"('distant', 'open')"
7,2.5016344,insensitive,sensitive,2.667143,0.16550875,"('insensitive', 'sensitive')"
8,0.46599728,unaffectionate,affectionate,1.2969717,0.8309744,"('unaffectionate', 'affectionate')"
9,0.5144082,unaffectionate,caring,1.5350927,1.0206845,"('unaffectionate', 'caring')"
10,2.0251977,unsympathetic,sympathetic,1.3076099,-0.7175878,"('unsympathetic', 'sympathetic')"
11,0.33970153,unhelpful,helpful,0.14222692,-0.19747461,"('unhelpful', 'helpful')"
12,0.8428955,unsupportive,supportive,1.5524721,0.7095766,"('unsupportive', 'supportive')"
13,0.7993088,impolite,polite,0.3370453,-0.46226346,"('impolite', 'polite')"
14,-0.18734929,antisocial,social,-0.117344834,0.070004456,"('antisocial', 'social')"
15,0.41640598,boring,funny,0.31364146,-0.10276452,"('boring', 'funny')"
16,0.27798164,unpopular,popular,0.38548732,0.10750568,"('unpopular', 'popular')"
17,-0.025297053,nasty,nice,0.32925615,0.3545532,"('nasty', 'nice')"
18,0.47609282,disagreeable,welcoming,1.2918926,0.81579983,"('disagreeable', 'welcoming')"
19,0.14121224,inhospitable,hospitable,-0.019230995,-0.16044323,"('inhospitable', 'hospitable')"
20,0.023063196,rough,thoughtful,0.27820307,0.2551399,"('rough', 'thoughtful')"
21,1.791625,immoral,moral,0.6008315,-1.1907935,"('immoral', 'moral')"
22,0.49396932,untrustworthy,trustworthy,0.30210423,-0.19186509,"('untrustworthy', 'trustworthy')"
23,1.913442,insincere,sincere,1.6470147,-0.26642728,"('insincere', 'sincere')"
24,2.1492047,dishonest,honest,1.7914977,-0.35770702,"('dishonest', 'honest')"
25,0.69952315,egoistic,altruistic,0.98762834,0.2881052,"('egoistic', 'altruistic')"
26,-0.5249022,hardhearted,benevolent,0.25954664,0.78444886,"('hardhearted', 'benevolent')"
27,1.1304648,hardhearted,softhearted,2.1738849,1.0434201,"('hardhearted', 'softhearted')"
28,0.6087626,disloyal,loyal,0.4893084,-0.119454235,"('disloyal', 'loyal')"
29,-0.7654087,unfair,fair,-0.0720212,0.6933875,"('unfair', 'fair')"
30,1.3672088,intolerant,tolerant,0.9966785,-0.37053037,"('intolerant', 'tolerant')"
31,-0.9084923,evil,good,-0.7458219,0.16267043,"('evil', 'good')"
32,1.9751184,unkind,kind,1.8314456,-0.14367282,"('unkind', 'kind')"
33,-0.42442766,wrong,right,0.4189576,0.8433852,"('wrong', 'right')"
34,0.63835734,mean,honorable,0.20521204,-0.43314528,"('mean', 'honorable')"
35,-2.0780945,corrupt,incorrupt,-1.438811,0.63928354,"('corrupt', 'incorrupt')"
36,-0.047388777,hostile,amicable,0.7908747,0.8382635,"('hostile', 'amicable')"
37,0.9014748,fake,genuine,0.70224756,-0.19922721,"('fake', 'genuine')"
38,-0.12278126,untruthful,truthful,-0.042855073,0.07992619,"('untruthful', 'truthful')"
39,-0.3145951,exploitative,cooperative,0.15111044,0.46570554,"('exploitative', 'cooperative')"
40,1.5763719,stingy,generous,1.2712709,-0.30510104,"('stingy', 'generous')"
41,1.256519,unforgiving,forgiving,0.72097224,-0.5355467,"('unforgiving', 'forgiving')"
42,0.6183969,unreliable,reliable,0.9784773,0.36008042,"('unreliable', 'reliable')"
43,1.5315031,irresponsible,responsible,1.3687177,-0.16278541,"('irresponsible', 'responsible')"
44,-0.88721776,prejudiced,unprejudiced,-1.4031051,-0.5158874,"('prejudiced', 'unprejudiced')"
45,0.9904238,incompetent,competent,1.0351505,0.04472673,"('incompetent', 'competent')"
46,0.74859715,uncompetitive,competitive,0.63287973,-0.11571741,"('uncompetitive', 'competitive')"
47,1.1599648,stupid,smart,0.7988043,-0.36116052,"('stupid', 'smart')"
48,2.285411,unintelligent,intelligent,1.6354824,-0.64992845,"('unintelligent', 'intelligent')"
49,0.7357617,unable,able,1.5733862,0.8376245,"('unable', 'able')"
50,0.082787395,clumsy,skillful,0.7170766,0.6342892,"('clumsy', 'skillful')"
51,1.1641266,uneducated,educated,0.7059318,-0.45819485,"('uneducated', 'educated')"
52,-0.54926956,irrational,rational,-0.21410844,0.33516112,"('irrational', 'rational')"
53,0.72048324,uncreative,creative,1.4091768,0.6886936,"('uncreative', 'creative')"
54,1.6707878,incapable,capable,0.99186045,-0.67892736,"('incapable', 'capable')"
55,1.061254,incompetent,clever,0.81345916,-0.24779487,"('incompetent', 'clever')"
56,1.1954768,impractical,practical,1.2261754,0.030698657,"('impractical', 'practical')"
57,0.41702718,unimaginative,imaginative,0.36164373,-0.055383444,"('unimaginative', 'imaginative')"
58,0.60407746,undiscriminating,discriminating,0.5694664,-0.034611046,"('undiscriminating', 'discriminating')"
59,-0.060551032,foolish,wise,0.19203122,0.25258225,"('foolish', 'wise')"
60,0.637736,inefficient,efficient,0.64772654,0.009990513,"('inefficient', 'efficient')"
61,0.75036466,illogical,logical,1.0273762,0.2770115,"('illogical', 'logical')"
62,1.7280297,incompetent,brilliant,1.3546287,-0.37340105,"('incompetent', 'brilliant')"
63,1.5288348,unperceptive,insightful,1.4252899,-0.10354495,"('unperceptive', 'insightful')"
64,-0.51350075,shy,confident,-1.2715154,-0.7580146,"('shy', 'confident')"
65,1.0323887,insecure,secure,-0.044876575,-1.0772653,"('insecure', 'secure')"
66,-0.65460867,inactive,active,-0.37856528,0.2760434,"('inactive', 'active')"
67,-0.98117304,doubtful,determined,-1.0672814,-0.08610833,"('doubtful', 'determined')"
68,0.07122816,dependent,independent,0.28768808,0.21645992,"('dependent', 'independent')"
69,-1.6681582,lazy,industrious,-0.5581693,1.1099889,"('lazy', 'industrious')"
70,1.7302291,lethargic,energetic,1.7166953,-0.013533831,"('lethargic', 'energetic')"
71,0.11956325,diffident,self-confident,0.4180959,0.29853263,"('diffident', 'self-confident')"
72,1.082272,unambitious,ambitious,0.2719631,-0.81030893,"('unambitious', 'ambitious')"
73,-0.2487159,helpless,self-reliant,0.04421455,0.29293045,"('helpless', 'self-reliant')"
74,0.7237429,undedicated,dedicated,2.0637329,1.3399899,"('undedicated', 'dedicated')"
75,-0.030205943,meek,impulsive,-0.3902006,-0.35999465,"('meek', 'impulsive')"
76,0.8099335,anxious,daring,0.4884052,-0.3215283,"('anxious', 'daring')"
77,0.99952906,unmotivated,motivated,0.1364019,-0.8631272,"('unmotivated', 'motivated')"
78,-0.5002386,nonresilient,resilient,0.19225574,0.69249433,"('nonresilient', 'resilient')"
79,-0.28877717,wavering,unwavering,0.05755449,0.34633166,"('wavering', 'unwavering')"
80,-0.47581935,dominated,dominating,-1.0978806,-0.62206125,"('dominated', 'dominating')"
81,1.8927443,submissive,aggressive,-0.27333933,-2.1660836,"('submissive', 'aggressive')"
82,2.1501331,poor,rich,1.4166051,-0.733528,"('poor', 'rich')"
83,-0.63066214,powerless,powerful,-0.5739794,0.056682765,"('powerless', 'powerful')"
84,0.21125709,inferior,superior,-0.15472338,-0.36598045,"('inferior', 'superior')"
85,-0.13300294,insignificant,prestigious,0.59790087,0.7309038,"('insignificant', 'prestigious')"
86,0.7985286,uninfluential,influential,0.98390204,0.18537343,"('uninfluential', 'influential')"
87,0.35790038,unsuccessful,successful,-0.13986893,-0.4977693,"('unsuccessful', 'successful')"
88,1.2861497,low,eminent,1.3437687,0.057618976,"('low', 'eminent')"
