,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4447144,unsociable,sociable,0.44092578,-1.0037887,"('unsociable', 'sociable')"
1,1.3786126,unfriendly,friendly,1.9867263,0.60811365,"('unfriendly', 'friendly')"
2,1.4537518,unlikable,likable,0.6318962,-0.8218556,"('unlikable', 'likable')"
3,0.60368866,repellent,pleasant,1.0158284,0.4121397,"('repellent', 'pleasant')"
4,-0.18605088,disliked,liked,0.34124398,0.5272949,"('disliked', 'liked')"
5,0.100065075,distant,outgoing,0.50178903,0.40172395,"('distant', 'outgoing')"
6,-0.1962917,distant,open,0.4054933,0.601785,"('distant', 'open')"
7,2.138378,insensitive,sensitive,2.292208,0.15383005,"('insensitive', 'sensitive')"
8,0.43419325,unaffectionate,affectionate,1.2316722,0.7974789,"('unaffectionate', 'affectionate')"
9,0.45937246,unaffectionate,caring,1.4148877,0.9555152,"('unaffectionate', 'caring')"
10,2.4000883,unsympathetic,sympathetic,1.4584254,-0.9416629,"('unsympathetic', 'sympathetic')"
11,0.4542659,unhelpful,helpful,0.03581275,-0.41845316,"('unhelpful', 'helpful')"
12,0.80448556,unsupportive,supportive,1.5628774,0.75839186,"('unsupportive', 'supportive')"
13,1.0064976,impolite,polite,0.48843595,-0.51806164,"('impolite', 'polite')"
14,-0.17109847,antisocial,social,-0.08762036,0.08347811,"('antisocial', 'social')"
15,0.4685917,boring,funny,0.29287395,-0.17571774,"('boring', 'funny')"
16,-0.04627866,unpopular,popular,0.17243937,0.21871802,"('unpopular', 'popular')"
17,0.07108115,nasty,nice,0.38341337,0.3123322,"('nasty', 'nice')"
18,0.2843126,disagreeable,welcoming,1.12353,0.8392174,"('disagreeable', 'welcoming')"
19,0.08361556,inhospitable,hospitable,-0.07217477,-0.15579033,"('inhospitable', 'hospitable')"
20,0.02216742,rough,thoughtful,0.1293762,0.10720878,"('rough', 'thoughtful')"
21,1.6446244,immoral,moral,0.53327405,-1.1113503,"('immoral', 'moral')"
22,0.6264201,untrustworthy,trustworthy,0.4053097,-0.22111037,"('untrustworthy', 'trustworthy')"
23,1.7529565,insincere,sincere,1.4621836,-0.2907729,"('insincere', 'sincere')"
24,2.1592505,dishonest,honest,1.8098661,-0.34938443,"('dishonest', 'honest')"
25,0.1616675,egoistic,altruistic,0.6414902,0.47982273,"('egoistic', 'altruistic')"
26,-0.36002392,hardhearted,benevolent,0.31719872,0.6772226,"('hardhearted', 'benevolent')"
27,0.8260271,hardhearted,softhearted,1.889004,1.0629768,"('hardhearted', 'softhearted')"
28,0.6867949,disloyal,loyal,0.441616,-0.24517888,"('disloyal', 'loyal')"
29,-0.7657072,unfair,fair,-0.14723691,0.6184703,"('unfair', 'fair')"
30,1.6025698,intolerant,tolerant,1.1450895,-0.4574803,"('intolerant', 'tolerant')"
31,-1.3969848,evil,good,-1.0490892,0.34789562,"('evil', 'good')"
32,2.133117,unkind,kind,1.9326825,-0.20043445,"('unkind', 'kind')"
