,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64208907,unsociable,sociable,-0.21907604,-0.8611651,"('unsociable', 'sociable')"
1,1.1785591,unfriendly,friendly,1.4664365,0.28787744,"('unfriendly', 'friendly')"
2,1.2129031,unlikable,likable,0.26912963,-0.9437735,"('unlikable', 'likable')"
3,0.509471,repellent,pleasant,0.6553381,0.14586711,"('repellent', 'pleasant')"
4,-0.31204653,disliked,liked,-0.04627588,0.26577064,"('disliked', 'liked')"
5,-0.18444172,distant,outgoing,0.21579437,0.40023607,"('distant', 'outgoing')"
6,-0.058807626,distant,open,0.33444193,0.39324957,"('distant', 'open')"
7,1.5211365,insensitive,sensitive,1.630517,0.10938048,"('insensitive', 'sensitive')"
8,0.60673213,unaffectionate,affectionate,1.2156062,0.6088741,"('unaffectionate', 'affectionate')"
9,0.49959645,unaffectionate,caring,1.3644321,0.8648356,"('unaffectionate', 'caring')"
10,1.597957,unsympathetic,sympathetic,1.0283506,-0.5696064,"('unsympathetic', 'sympathetic')"
11,0.04987292,unhelpful,helpful,-0.16969083,-0.21956375,"('unhelpful', 'helpful')"
12,0.62541145,unsupportive,supportive,1.2711511,0.6457396,"('unsupportive', 'supportive')"
13,0.21393636,impolite,polite,0.22722207,0.013285711,"('impolite', 'polite')"
14,-0.35033247,antisocial,social,0.08839422,0.4387267,"('antisocial', 'social')"
15,0.1695132,boring,funny,0.049269803,-0.12024339,"('boring', 'funny')"
16,0.043890968,unpopular,popular,-0.043695398,-0.087586366,"('unpopular', 'popular')"
17,0.16621722,nasty,nice,0.39981452,0.2335973,"('nasty', 'nice')"
18,0.31044722,disagreeable,welcoming,1.1009504,0.79050314,"('disagreeable', 'welcoming')"
19,0.26809096,inhospitable,hospitable,-0.06859204,-0.336683,"('inhospitable', 'hospitable')"
20,-0.4753211,rough,thoughtful,-0.46285447,0.012466639,"('rough', 'thoughtful')"
21,0.91577333,immoral,moral,0.21582066,-0.69995266,"('immoral', 'moral')"
22,0.4409731,untrustworthy,trustworthy,0.24836352,-0.19260958,"('untrustworthy', 'trustworthy')"
23,1.031713,insincere,sincere,1.1549764,0.12326336,"('insincere', 'sincere')"
24,1.663526,dishonest,honest,1.4185461,-0.24497998,"('dishonest', 'honest')"
25,0.6062327,egoistic,altruistic,0.7847767,0.17854398,"('egoistic', 'altruistic')"
26,0.41507187,hardhearted,benevolent,0.8032009,0.38812903,"('hardhearted', 'benevolent')"
27,0.46280134,hardhearted,softhearted,1.2407511,0.7779498,"('hardhearted', 'softhearted')"
28,0.2766709,disloyal,loyal,-0.09816901,-0.3748399,"('disloyal', 'loyal')"
29,-1.610791,unfair,fair,-0.9950709,0.6157201,"('unfair', 'fair')"
30,0.91368735,intolerant,tolerant,0.76596546,-0.14772189,"('intolerant', 'tolerant')"
31,-0.6313723,evil,good,-0.7084512,-0.07707894,"('evil', 'good')"
32,1.723801,unkind,kind,1.7349544,0.01115334,"('unkind', 'kind')"
33,-0.34758165,wrong,right,0.4160241,0.7636057,"('wrong', 'right')"
34,0.36147347,mean,honorable,0.10120085,-0.26027262,"('mean', 'honorable')"
35,-1.3684708,corrupt,incorrupt,-1.4662857,-0.09781492,"('corrupt', 'incorrupt')"
36,0.28749505,hostile,amicable,0.41571027,0.12821522,"('hostile', 'amicable')"
37,0.67439705,fake,genuine,0.50541204,-0.16898501,"('fake', 'genuine')"
38,-0.106412746,untruthful,truthful,-0.04348053,0.062932216,"('untruthful', 'truthful')"
39,-0.15826713,exploitative,cooperative,0.3318277,0.49009484,"('exploitative', 'cooperative')"
40,0.87642694,stingy,generous,0.34150162,-0.53492534,"('stingy', 'generous')"
41,1.064074,unforgiving,forgiving,0.4350704,-0.62900364,"('unforgiving', 'forgiving')"
42,1.0099897,unreliable,reliable,1.1231028,0.113113046,"('unreliable', 'reliable')"
43,1.0506343,irresponsible,responsible,1.2448282,0.19419396,"('irresponsible', 'responsible')"
44,-1.100574,prejudiced,unprejudiced,-1.3881364,-0.28756237,"('prejudiced', 'unprejudiced')"
45,0.6145604,incompetent,competent,0.40633968,-0.20822075,"('incompetent', 'competent')"
46,-0.15689924,uncompetitive,competitive,-0.12799212,0.02890712,"('uncompetitive', 'competitive')"
47,0.8734722,stupid,smart,0.49411914,-0.37935308,"('stupid', 'smart')"
48,1.07676,unintelligent,intelligent,0.640093,-0.43666703,"('unintelligent', 'intelligent')"
49,-0.50158876,unable,able,0.38979325,0.891382,"('unable', 'able')"
50,0.57348466,clumsy,skillful,0.5522622,-0.021222472,"('clumsy', 'skillful')"
51,0.5813175,uneducated,educated,0.16326758,-0.4180499,"('uneducated', 'educated')"
52,-0.059548456,irrational,rational,-0.009550436,0.04999802,"('irrational', 'rational')"
53,0.5370029,uncreative,creative,1.0435003,0.5064974,"('uncreative', 'creative')"
54,1.539239,incapable,capable,0.77434826,-0.7648908,"('incapable', 'capable')"
55,0.11250552,incompetent,clever,0.17370427,0.06119875,"('incompetent', 'clever')"
56,0.8074761,impractical,practical,1.0456116,0.23813552,"('impractical', 'practical')"
57,0.62331915,unimaginative,imaginative,0.12100599,-0.50231314,"('unimaginative', 'imaginative')"
58,0.52842736,undiscriminating,discriminating,0.17657451,-0.35185283,"('undiscriminating', 'discriminating')"
59,0.17475213,foolish,wise,0.08726754,-0.08748459,"('foolish', 'wise')"
60,-0.04438249,inefficient,efficient,0.45304942,0.4974319,"('inefficient', 'efficient')"
61,-0.35635844,illogical,logical,0.03755961,0.39391804,"('illogical', 'logical')"
62,0.5444799,incompetent,brilliant,0.5465726,0.002092719,"('incompetent', 'brilliant')"
63,1.2443875,unperceptive,insightful,0.94244486,-0.30194265,"('unperceptive', 'insightful')"
64,-0.24902171,shy,confident,-1.015566,-0.7665443,"('shy', 'confident')"
65,0.41792682,insecure,secure,-0.5627799,-0.9807067,"('insecure', 'secure')"
66,-0.1340591,inactive,active,-0.1643014,-0.030242294,"('inactive', 'active')"
67,-0.6897154,doubtful,determined,-0.48068702,0.20902836,"('doubtful', 'determined')"
68,-0.4569732,dependent,independent,-0.35195714,0.10501605,"('dependent', 'independent')"
69,-1.2570195,lazy,industrious,-0.52135897,0.73566055,"('lazy', 'industrious')"
70,1.5630245,lethargic,energetic,1.5140373,-0.04898727,"('lethargic', 'energetic')"
71,-0.33535165,diffident,self-confident,0.10334425,0.4386959,"('diffident', 'self-confident')"
72,0.865618,unambitious,ambitious,0.3015508,-0.5640672,"('unambitious', 'ambitious')"
73,0.3478447,helpless,self-reliant,0.2916851,-0.056159586,"('helpless', 'self-reliant')"
74,0.6436585,undedicated,dedicated,1.8198427,1.1761842,"('undedicated', 'dedicated')"
75,0.21407183,meek,impulsive,-0.6095134,-0.8235852,"('meek', 'impulsive')"
76,0.70257103,anxious,daring,0.529322,-0.173249,"('anxious', 'daring')"
77,0.18618667,unmotivated,motivated,-0.44480324,-0.6309899,"('unmotivated', 'motivated')"
78,-1.089721,nonresilient,resilient,-0.37916115,0.71055984,"('nonresilient', 'resilient')"
79,0.66102445,wavering,unwavering,0.4204768,-0.24054766,"('wavering', 'unwavering')"
80,-0.44947866,dominated,dominating,-0.97092485,-0.5214462,"('dominated', 'dominating')"
81,1.5100822,submissive,aggressive,-0.3731689,-1.8832512,"('submissive', 'aggressive')"
82,1.273731,poor,rich,0.5566385,-0.7170925,"('poor', 'rich')"
83,-0.35475886,powerless,powerful,-0.30233148,0.05242738,"('powerless', 'powerful')"
84,0.035662524,inferior,superior,-0.44254738,-0.4782099,"('inferior', 'superior')"
85,1.0969875,insignificant,prestigious,1.1597301,0.06274259,"('insignificant', 'prestigious')"
86,0.5226528,uninfluential,influential,0.66937345,0.14672065,"('uninfluential', 'influential')"
87,-0.10552835,unsuccessful,successful,-0.6302498,-0.52472144,"('unsuccessful', 'successful')"
88,1.543941,low,eminent,0.9738587,-0.5700823,"('low', 'eminent')"
