,Value_Male,0,1,Value_Female,female-male,tuple
0,1.177587,unsociable,sociable,0.25534892,-0.9222381,"('unsociable', 'sociable')"
1,1.193017,unfriendly,friendly,1.5599234,0.3669064,"('unfriendly', 'friendly')"
2,1.4207035,unlikable,likable,0.6215565,-0.799147,"('unlikable', 'likable')"
3,0.46060532,repellent,pleasant,0.70889676,0.24829143,"('repellent', 'pleasant')"
4,-0.10329703,disliked,liked,0.2421263,0.34542334,"('disliked', 'liked')"
5,0.18808496,distant,outgoing,0.32796627,0.13988131,"('distant', 'outgoing')"
6,0.1368645,distant,open,0.3988539,0.2619894,"('distant', 'open')"
7,1.8507831,insensitive,sensitive,1.9087274,0.057944298,"('insensitive', 'sensitive')"
8,0.40897307,unaffectionate,affectionate,1.0695451,0.66057205,"('unaffectionate', 'affectionate')"
9,0.23011422,unaffectionate,caring,1.026961,0.79684675,"('unaffectionate', 'caring')"
10,2.124796,unsympathetic,sympathetic,1.3271648,-0.79763114,"('unsympathetic', 'sympathetic')"
11,-0.1521268,unhelpful,helpful,-0.36301386,-0.21088706,"('unhelpful', 'helpful')"
12,0.5996239,unsupportive,supportive,1.1968453,0.5972214,"('unsupportive', 'supportive')"
13,0.4327301,impolite,polite,0.25109878,-0.18163133,"('impolite', 'polite')"
14,0.09231715,antisocial,social,0.4255653,0.33324814,"('antisocial', 'social')"
15,0.20477113,boring,funny,0.10748302,-0.09728811,"('boring', 'funny')"
16,-0.27931595,unpopular,popular,0.100132614,0.37944856,"('unpopular', 'popular')"
17,-0.07427037,nasty,nice,0.2767373,0.35100767,"('nasty', 'nice')"
18,-0.03327353,disagreeable,welcoming,0.8513264,0.8845999,"('disagreeable', 'welcoming')"
19,-0.11323291,inhospitable,hospitable,-0.32446188,-0.21122897,"('inhospitable', 'hospitable')"
20,-0.25032312,rough,thoughtful,-0.07447334,0.17584978,"('rough', 'thoughtful')"
21,1.080636,immoral,moral,0.26415858,-0.8164774,"('immoral', 'moral')"
22,0.9470792,untrustworthy,trustworthy,0.8106093,-0.1364699,"('untrustworthy', 'trustworthy')"
23,0.9761067,insincere,sincere,1.0052487,0.029141963,"('insincere', 'sincere')"
24,2.005824,dishonest,honest,1.6265843,-0.3792398,"('dishonest', 'honest')"
25,-0.16947731,egoistic,altruistic,0.32486674,0.49434406,"('egoistic', 'altruistic')"
26,0.5908328,hardhearted,benevolent,0.7559846,0.16515177,"('hardhearted', 'benevolent')"
27,0.77478266,hardhearted,softhearted,1.6789894,0.90420675,"('hardhearted', 'softhearted')"
28,0.39550835,disloyal,loyal,0.018427052,-0.3770813,"('disloyal', 'loyal')"
29,-0.9507324,unfair,fair,-0.35408154,0.59665084,"('unfair', 'fair')"
30,1.0550339,intolerant,tolerant,0.80346537,-0.25156856,"('intolerant', 'tolerant')"
31,-0.72658414,evil,good,-0.66362035,0.062963784,"('evil', 'good')"
32,1.6594915,unkind,kind,1.5289944,-0.1304971,"('unkind', 'kind')"
33,-0.5508924,wrong,right,0.39470044,0.9455929,"('wrong', 'right')"
34,0.30194938,mean,honorable,-0.086195946,-0.38814533,"('mean', 'honorable')"
35,-1.8244764,corrupt,incorrupt,-1.5086812,0.31579518,"('corrupt', 'incorrupt')"
36,0.19739577,hostile,amicable,0.6382285,0.4408327,"('hostile', 'amicable')"
37,0.7884404,fake,genuine,0.59328467,-0.19515574,"('fake', 'genuine')"
38,-0.3595399,untruthful,truthful,-0.3613506,-0.0018106997,"('untruthful', 'truthful')"
39,-0.6288494,exploitative,cooperative,-0.0042765997,0.6245728,"('exploitative', 'cooperative')"
40,1.3153684,stingy,generous,0.8882062,-0.42716223,"('stingy', 'generous')"
41,1.232444,unforgiving,forgiving,0.60669625,-0.6257478,"('unforgiving', 'forgiving')"
42,0.6838636,unreliable,reliable,1.0020341,0.3181705,"('unreliable', 'reliable')"
43,1.4254649,irresponsible,responsible,1.3450791,-0.080385804,"('irresponsible', 'responsible')"
44,-0.9358264,prejudiced,unprejudiced,-1.2507218,-0.3148954,"('prejudiced', 'unprejudiced')"
45,1.4544826,incompetent,competent,1.2288897,-0.22559285,"('incompetent', 'competent')"
46,0.6013109,uncompetitive,competitive,0.44320592,-0.15810499,"('uncompetitive', 'competitive')"
47,1.2999007,stupid,smart,0.88300717,-0.41689348,"('stupid', 'smart')"
48,1.2303467,unintelligent,intelligent,0.6916868,-0.5386599,"('unintelligent', 'intelligent')"
49,-0.5918006,unable,able,0.31954965,0.91135025,"('unable', 'able')"
50,-0.16426116,clumsy,skillful,0.2726673,0.43692845,"('clumsy', 'skillful')"
51,0.26135698,uneducated,educated,-0.015285788,-0.27664277,"('uneducated', 'educated')"
52,-0.5681324,irrational,rational,-0.37107998,0.19705242,"('irrational', 'rational')"
53,0.47248155,uncreative,creative,1.0488286,0.57634705,"('uncreative', 'creative')"
54,1.0558373,incapable,capable,0.45558685,-0.6002504,"('incapable', 'capable')"
55,0.4193357,incompetent,clever,0.3600089,-0.059326798,"('incompetent', 'clever')"
56,0.8076824,impractical,practical,0.8704838,0.06280142,"('impractical', 'practical')"
57,0.90410435,unimaginative,imaginative,0.41412482,-0.48997954,"('unimaginative', 'imaginative')"
58,1.1029236,undiscriminating,discriminating,0.7313649,-0.37155873,"('undiscriminating', 'discriminating')"
59,-0.5164597,foolish,wise,-0.24053735,0.27592236,"('foolish', 'wise')"
60,0.18622102,inefficient,efficient,0.36405036,0.17782934,"('inefficient', 'efficient')"
61,0.18676753,illogical,logical,0.3929037,0.20613615,"('illogical', 'logical')"
62,0.7810211,incompetent,brilliant,0.73862636,-0.042394757,"('incompetent', 'brilliant')"
63,1.1469916,unperceptive,insightful,0.93410283,-0.21288878,"('unperceptive', 'insightful')"
64,-0.41923475,shy,confident,-1.1961942,-0.7769594,"('shy', 'confident')"
65,0.70244026,insecure,secure,-0.33012363,-1.0325639,"('insecure', 'secure')"
66,-0.40531087,inactive,active,-0.1876777,0.21763317,"('inactive', 'active')"
67,-0.9402644,doubtful,determined,-0.8771871,0.06307733,"('doubtful', 'determined')"
68,-0.6991988,dependent,independent,-0.35694584,0.34225294,"('dependent', 'independent')"
69,-1.4644426,lazy,industrious,-0.66281205,0.80163056,"('lazy', 'industrious')"
70,1.8777472,lethargic,energetic,1.7694085,-0.10833871,"('lethargic', 'energetic')"
71,-0.22239754,diffident,self-confident,0.06375075,0.28614828,"('diffident', 'self-confident')"
72,1.1361485,unambitious,ambitious,0.38535666,-0.7507918,"('unambitious', 'ambitious')"
73,-0.08704523,helpless,self-reliant,0.0056529976,0.09269823,"('helpless', 'self-reliant')"
74,0.81455123,undedicated,dedicated,2.0284784,1.2139271,"('undedicated', 'dedicated')"
75,0.08428447,meek,impulsive,-0.61170584,-0.6959903,"('meek', 'impulsive')"
76,0.7654298,anxious,daring,0.51995504,-0.24547476,"('anxious', 'daring')"
77,0.3294274,unmotivated,motivated,-0.37078044,-0.7002078,"('unmotivated', 'motivated')"
78,-0.9023476,nonresilient,resilient,-0.18945824,0.7128894,"('nonresilient', 'resilient')"
79,0.29953212,wavering,unwavering,0.21902323,-0.08050889,"('wavering', 'unwavering')"
80,-0.3667199,dominated,dominating,-0.94381666,-0.57709676,"('dominated', 'dominating')"
81,1.2765739,submissive,aggressive,-0.6588057,-1.9353796,"('submissive', 'aggressive')"
82,1.6101626,poor,rich,0.91850215,-0.69166046,"('poor', 'rich')"
83,-0.834862,powerless,powerful,-0.7563506,0.07851142,"('powerless', 'powerful')"
84,-0.080603644,inferior,superior,-0.51077074,-0.43016708,"('inferior', 'superior')"
85,0.036426116,insignificant,prestigious,0.51633376,0.47990763,"('insignificant', 'prestigious')"
86,0.603688,uninfluential,influential,0.5585599,-0.045128107,"('uninfluential', 'influential')"
87,-0.13065593,unsuccessful,successful,-0.4641616,-0.3335057,"('unsuccessful', 'successful')"
