,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03627603,unsociable,sociable,-0.596824,-0.56054795,"('unsociable', 'sociable')"
1,1.5058447,unfriendly,friendly,1.8817475,0.37590277,"('unfriendly', 'friendly')"
2,0.87859,unlikable,likable,0.122213736,-0.75637627,"('unlikable', 'likable')"
3,0.06954786,repellent,pleasant,0.26752716,0.1979793,"('repellent', 'pleasant')"
4,-0.13642178,disliked,liked,0.09625385,0.23267564,"('disliked', 'liked')"
5,0.668077,distant,outgoing,0.81826746,0.15019047,"('distant', 'outgoing')"
6,0.95528,distant,open,1.0924201,0.1371401,"('distant', 'open')"
7,0.63624376,insensitive,sensitive,1.1385922,0.5023485,"('insensitive', 'sensitive')"
8,0.97605336,unaffectionate,affectionate,1.52461,0.5485567,"('unaffectionate', 'affectionate')"
9,0.82384133,unaffectionate,caring,1.7589163,0.9350749,"('unaffectionate', 'caring')"
10,0.49180043,unsympathetic,sympathetic,0.46754232,-0.024258107,"('unsympathetic', 'sympathetic')"
11,-0.37463224,unhelpful,helpful,-0.35984606,0.014786184,"('unhelpful', 'helpful')"
12,-0.21352272,unsupportive,supportive,0.7704573,0.98398006,"('unsupportive', 'supportive')"
13,-0.30272502,impolite,polite,-0.25835645,0.044368565,"('impolite', 'polite')"
14,-0.79082745,antisocial,social,-0.045525305,0.74530214,"('antisocial', 'social')"
15,0.48769128,boring,funny,0.35659194,-0.13109934,"('boring', 'funny')"
16,0.7176257,unpopular,popular,0.41303968,-0.304586,"('unpopular', 'popular')"
17,-0.122199565,nasty,nice,0.3069246,0.42912418,"('nasty', 'nice')"
18,0.548036,disagreeable,welcoming,1.3803794,0.83234346,"('disagreeable', 'welcoming')"
19,0.4858308,inhospitable,hospitable,-0.117948286,-0.6037791,"('inhospitable', 'hospitable')"
20,-0.09567461,rough,thoughtful,-0.09042717,0.005247444,"('rough', 'thoughtful')"
21,0.10601394,immoral,moral,-0.10192776,-0.2079417,"('immoral', 'moral')"
22,0.23055837,untrustworthy,trustworthy,0.45522478,0.22466642,"('untrustworthy', 'trustworthy')"
23,0.39294273,insincere,sincere,0.72875726,0.33581454,"('insincere', 'sincere')"
24,1.4543781,dishonest,honest,1.5791202,0.12474203,"('dishonest', 'honest')"
25,0.59638065,egoistic,altruistic,0.8096056,0.21322495,"('egoistic', 'altruistic')"
26,0.37752977,hardhearted,benevolent,1.0525837,0.67505395,"('hardhearted', 'benevolent')"
27,0.47893602,hardhearted,softhearted,1.2288132,0.74987715,"('hardhearted', 'softhearted')"
