,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26524097,unsociable,sociable,-0.78370565,-0.5184647,"('unsociable', 'sociable')"
1,1.4514807,unfriendly,friendly,1.8984703,0.44698954,"('unfriendly', 'friendly')"
2,0.5573367,unlikable,likable,-0.014847402,-0.5721841,"('unlikable', 'likable')"
3,0.08248373,repellent,pleasant,0.24466878,0.16218504,"('repellent', 'pleasant')"
4,0.0011768388,disliked,liked,0.22896191,0.22778508,"('disliked', 'liked')"
5,0.5392724,distant,outgoing,0.86497533,0.3257029,"('distant', 'outgoing')"
6,1.0809636,distant,open,1.3054605,0.22449684,"('distant', 'open')"
7,0.5373525,insensitive,sensitive,0.9780719,0.44071943,"('insensitive', 'sensitive')"
8,1.0180912,unaffectionate,affectionate,1.601012,0.5829208,"('unaffectionate', 'affectionate')"
9,0.74032444,unaffectionate,caring,1.6954323,0.95510787,"('unaffectionate', 'caring')"
10,0.43248713,unsympathetic,sympathetic,0.35625032,-0.076236814,"('unsympathetic', 'sympathetic')"
11,-0.47274995,unhelpful,helpful,-0.53547597,-0.06272602,"('unhelpful', 'helpful')"
12,-0.2112628,unsupportive,supportive,0.6656444,0.8769072,"('unsupportive', 'supportive')"
13,-0.6352179,impolite,polite,-0.5643672,0.07085073,"('impolite', 'polite')"
14,-0.6397995,antisocial,social,0.01470823,0.6545077,"('antisocial', 'social')"
15,0.6093364,boring,funny,0.5258414,-0.08349496,"('boring', 'funny')"
16,0.58711267,unpopular,popular,0.21112868,-0.37598398,"('unpopular', 'popular')"
17,0.11789945,nasty,nice,0.42457655,0.3066771,"('nasty', 'nice')"
18,0.59711426,disagreeable,welcoming,1.3953321,0.79821783,"('disagreeable', 'welcoming')"
19,0.32506734,inhospitable,hospitable,-0.095582895,-0.42065024,"('inhospitable', 'hospitable')"
20,-0.17998742,rough,thoughtful,-0.095827185,0.08416023,"('rough', 'thoughtful')"
21,0.06611596,immoral,moral,-0.14537802,-0.21149398,"('immoral', 'moral')"
22,0.19582099,untrustworthy,trustworthy,0.41091475,0.21509376,"('untrustworthy', 'trustworthy')"
23,0.40479788,insincere,sincere,0.63608134,0.23128346,"('insincere', 'sincere')"
24,1.3076104,dishonest,honest,1.4652392,0.15762877,"('dishonest', 'honest')"
25,0.75100434,egoistic,altruistic,0.98589665,0.23489231,"('egoistic', 'altruistic')"
26,0.44903472,hardhearted,benevolent,1.1197649,0.67073023,"('hardhearted', 'benevolent')"
27,0.49436253,hardhearted,softhearted,1.1422395,0.6478769,"('hardhearted', 'softhearted')"
28,0.23687468,disloyal,loyal,0.040273994,-0.19660069,"('disloyal', 'loyal')"
29,-1.2965481,unfair,fair,-0.6568892,0.6396589,"('unfair', 'fair')"
30,0.37608,intolerant,tolerant,0.48117656,0.10509655,"('intolerant', 'tolerant')"
31,0.4736281,evil,good,0.33478567,-0.13884243,"('evil', 'good')"
32,1.2373732,unkind,kind,1.458418,0.22104478,"('unkind', 'kind')"
33,-0.42679867,wrong,right,0.34346002,0.77025867,"('wrong', 'right')"
34,0.62179136,mean,honorable,0.3679116,-0.25387976,"('mean', 'honorable')"
35,0.14615422,corrupt,incorrupt,-0.13187487,-0.27802908,"('corrupt', 'incorrupt')"
36,0.9187419,hostile,amicable,0.9778534,0.059111536,"('hostile', 'amicable')"
37,0.70524037,fake,genuine,0.64935666,-0.055883706,"('fake', 'genuine')"
38,0.0276981,untruthful,truthful,0.05449742,0.026799321,"('untruthful', 'truthful')"
39,0.62431055,exploitative,cooperative,1.0092717,0.3849612,"('exploitative', 'cooperative')"
40,0.6235062,stingy,generous,0.27799675,-0.34550944,"('stingy', 'generous')"
41,0.51795125,unforgiving,forgiving,0.26697746,-0.2509738,"('unforgiving', 'forgiving')"
42,0.16373807,unreliable,reliable,0.7075917,0.54385364,"('unreliable', 'reliable')"
43,0.23845872,irresponsible,responsible,0.6586539,0.4201952,"('irresponsible', 'responsible')"
44,-0.7698011,prejudiced,unprejudiced,-1.1204952,-0.35069412,"('prejudiced', 'unprejudiced')"
45,-0.085036725,incompetent,competent,-0.039878793,0.04515793,"('incompetent', 'competent')"
46,-0.7194011,uncompetitive,competitive,-0.68540186,0.033999264,"('uncompetitive', 'competitive')"
47,0.68068314,stupid,smart,0.4319632,-0.24871993,"('stupid', 'smart')"
48,0.19386977,unintelligent,intelligent,0.072535396,-0.121334374,"('unintelligent', 'intelligent')"
49,-0.5894157,unable,able,0.26013017,0.8495459,"('unable', 'able')"
50,0.35932663,clumsy,skillful,0.14201865,-0.21730798,"('clumsy', 'skillful')"
51,0.007632836,uneducated,educated,-0.12417756,-0.1318104,"('uneducated', 'educated')"
52,0.97399616,irrational,rational,0.9398575,-0.03413868,"('irrational', 'rational')"
53,0.9286406,uncreative,creative,1.1977633,0.26912272,"('uncreative', 'creative')"
54,1.5180861,incapable,capable,0.9780114,-0.54007465,"('incapable', 'capable')"
55,-0.47705427,incompetent,clever,-0.015191585,0.46186268,"('incompetent', 'clever')"
56,-0.018225458,impractical,practical,0.5992636,0.61748904,"('impractical', 'practical')"
57,0.7741973,unimaginative,imaginative,0.4079527,-0.36624458,"('unimaginative', 'imaginative')"
58,0.79591846,undiscriminating,discriminating,0.45243716,-0.3434813,"('undiscriminating', 'discriminating')"
59,0.55809224,foolish,wise,0.3699514,-0.18814084,"('foolish', 'wise')"
60,-0.84717906,inefficient,efficient,-0.061662547,0.7855165,"('inefficient', 'efficient')"
61,-0.68488836,illogical,logical,-0.2803517,0.40453666,"('illogical', 'logical')"
62,-0.23145477,incompetent,brilliant,-0.014783516,0.21667126,"('incompetent', 'brilliant')"
63,0.51544446,unperceptive,insightful,0.35610053,-0.15934393,"('unperceptive', 'insightful')"
64,-0.8273555,shy,confident,-1.2348425,-0.40748703,"('shy', 'confident')"
65,-0.37623602,insecure,secure,-0.8648077,-0.4885717,"('insecure', 'secure')"
66,0.10935004,inactive,active,-0.09471175,-0.20406179,"('inactive', 'active')"
67,-1.187421,doubtful,determined,-0.731535,0.45588595,"('doubtful', 'determined')"
68,-0.2774897,dependent,independent,-0.37434247,-0.09685278,"('dependent', 'independent')"
69,-0.5165328,lazy,industrious,0.013288145,0.5298209,"('lazy', 'industrious')"
70,0.6635977,lethargic,energetic,0.9496996,0.28610188,"('lethargic', 'energetic')"
71,0.019311413,diffident,self-confident,0.36420518,0.34489375,"('diffident', 'self-confident')"
72,0.45125657,unambitious,ambitious,0.065831356,-0.3854252,"('unambitious', 'ambitious')"
73,1.021192,helpless,self-reliant,0.9139593,-0.10723263,"('helpless', 'self-reliant')"
74,0.17828614,undedicated,dedicated,1.2703578,1.0920718,"('undedicated', 'dedicated')"
75,0.5861282,meek,impulsive,-0.30475235,-0.8908805,"('meek', 'impulsive')"
76,0.42705736,anxious,daring,0.2953605,-0.13169685,"('anxious', 'daring')"
77,-0.6750371,unmotivated,motivated,-0.9353293,-0.26029223,"('unmotivated', 'motivated')"
78,-1.179754,nonresilient,resilient,-0.5572066,0.62254745,"('nonresilient', 'resilient')"
79,0.89744073,wavering,unwavering,0.55946714,-0.3379736,"('wavering', 'unwavering')"
80,-0.8088095,dominated,dominating,-1.1693349,-0.36052537,"('dominated', 'dominating')"
81,0.591696,submissive,aggressive,-0.7243493,-1.3160453,"('submissive', 'aggressive')"
82,1.1489482,poor,rich,0.4157068,-0.7332414,"('poor', 'rich')"
83,-0.75990915,powerless,powerful,-0.42410767,0.33580148,"('powerless', 'powerful')"
84,-0.028137567,inferior,superior,-0.38936263,-0.36122507,"('inferior', 'superior')"
85,2.2371302,insignificant,prestigious,2.0128455,-0.22428465,"('insignificant', 'prestigious')"
86,-0.10040788,uninfluential,influential,0.3428406,0.4432485,"('uninfluential', 'influential')"
87,-0.007983781,unsuccessful,successful,-0.40103477,-0.393051,"('unsuccessful', 'successful')"
88,1.436044,low,eminent,1.1453272,-0.29071677,"('low', 'eminent')"
