,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2154045,unsociable,sociable,0.18383136,-1.0315732,"('unsociable', 'sociable')"
1,1.2738144,unfriendly,friendly,1.5751108,0.30129635,"('unfriendly', 'friendly')"
2,1.4528033,unlikable,likable,0.5950241,-0.85777915,"('unlikable', 'likable')"
3,0.76022667,repellent,pleasant,0.82979,0.06956333,"('repellent', 'pleasant')"
4,-0.014864519,disliked,liked,0.2289147,0.24377921,"('disliked', 'liked')"
5,0.17260733,distant,outgoing,0.46057105,0.28796372,"('distant', 'outgoing')"
6,0.2569242,distant,open,0.5818914,0.3249672,"('distant', 'open')"
7,1.7361151,insensitive,sensitive,1.9691213,0.23300624,"('insensitive', 'sensitive')"
8,0.37939793,unaffectionate,affectionate,0.9984441,0.61904615,"('unaffectionate', 'affectionate')"
9,0.16587943,unaffectionate,caring,1.067173,0.9012936,"('unaffectionate', 'caring')"
10,1.5637704,unsympathetic,sympathetic,1.0856274,-0.47814298,"('unsympathetic', 'sympathetic')"
11,-0.19508046,unhelpful,helpful,-0.254349,-0.059268534,"('unhelpful', 'helpful')"
12,0.55110824,unsupportive,supportive,1.2218535,0.67074525,"('unsupportive', 'supportive')"
13,0.19521774,impolite,polite,-0.12023101,-0.31544876,"('impolite', 'polite')"
14,-0.17035986,antisocial,social,0.19723572,0.36759558,"('antisocial', 'social')"
15,0.23042566,boring,funny,0.27048543,0.040059775,"('boring', 'funny')"
16,0.576157,unpopular,popular,0.36996782,-0.20618916,"('unpopular', 'popular')"
17,0.05611854,nasty,nice,0.4722218,0.41610324,"('nasty', 'nice')"
18,0.39597234,disagreeable,welcoming,1.0302064,0.6342341,"('disagreeable', 'welcoming')"
19,-0.14501429,inhospitable,hospitable,-0.40755412,-0.26253983,"('inhospitable', 'hospitable')"
20,-0.254396,rough,thoughtful,-0.04274583,0.21165016,"('rough', 'thoughtful')"
21,1.1203504,immoral,moral,0.33565784,-0.7846925,"('immoral', 'moral')"
22,0.88778925,untrustworthy,trustworthy,0.6739132,-0.21387607,"('untrustworthy', 'trustworthy')"
23,0.99552584,insincere,sincere,1.0595403,0.064014435,"('insincere', 'sincere')"
24,1.717216,dishonest,honest,1.4425974,-0.27461863,"('dishonest', 'honest')"
25,0.47218674,egoistic,altruistic,0.6296941,0.15750736,"('egoistic', 'altruistic')"
26,-0.049141705,hardhearted,benevolent,0.37804037,0.42718208,"('hardhearted', 'benevolent')"
27,0.62086135,hardhearted,softhearted,1.4273144,0.80645305,"('hardhearted', 'softhearted')"
28,0.14962389,disloyal,loyal,-0.05285261,-0.2024765,"('disloyal', 'loyal')"
29,-0.91358745,unfair,fair,-0.36176476,0.55182266,"('unfair', 'fair')"
30,0.92263216,intolerant,tolerant,0.75817007,-0.16446209,"('intolerant', 'tolerant')"
31,-0.26589316,evil,good,-0.5252529,-0.25935972,"('evil', 'good')"
32,1.474991,unkind,kind,1.335585,-0.13940597,"('unkind', 'kind')"
33,-0.49610412,wrong,right,0.41973418,0.9158383,"('wrong', 'right')"
34,0.38417846,mean,honorable,0.08247693,-0.30170155,"('mean', 'honorable')"
35,-1.5662163,corrupt,incorrupt,-1.2435277,0.3226887,"('corrupt', 'incorrupt')"
36,0.42084214,hostile,amicable,0.7499177,0.32907555,"('hostile', 'amicable')"
37,0.33601937,fake,genuine,0.48139644,0.14537707,"('fake', 'genuine')"
38,-0.3761832,untruthful,truthful,-0.26737335,0.10880986,"('untruthful', 'truthful')"
39,-0.6135174,exploitative,cooperative,0.053391516,0.6669089,"('exploitative', 'cooperative')"
40,1.3535686,stingy,generous,0.7938059,-0.55976266,"('stingy', 'generous')"
