,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4244831,unsociable,sociable,0.43219125,-0.9922918,"('unsociable', 'sociable')"
1,1.1764458,unfriendly,friendly,1.7182312,0.54178536,"('unfriendly', 'friendly')"
2,1.4561198,unlikable,likable,0.7756243,-0.6804955,"('unlikable', 'likable')"
3,0.6086968,repellent,pleasant,1.0285164,0.4198196,"('repellent', 'pleasant')"
4,-0.29207146,disliked,liked,0.26822954,0.560301,"('disliked', 'liked')"
5,0.17744757,distant,outgoing,0.467147,0.28969944,"('distant', 'outgoing')"
6,0.26517314,distant,open,0.60012317,0.33495003,"('distant', 'open')"
7,1.9572992,insensitive,sensitive,2.1309793,0.17368007,"('insensitive', 'sensitive')"
8,0.26161227,unaffectionate,affectionate,0.97399217,0.71237993,"('unaffectionate', 'affectionate')"
9,0.18647033,unaffectionate,caring,1.0265024,0.84003204,"('unaffectionate', 'caring')"
10,2.0875306,unsympathetic,sympathetic,1.1516807,-0.9358499,"('unsympathetic', 'sympathetic')"
11,-0.009262685,unhelpful,helpful,-0.24231598,-0.2330533,"('unhelpful', 'helpful')"
12,0.56105894,unsupportive,supportive,1.274286,0.7132271,"('unsupportive', 'supportive')"
13,0.53690803,impolite,polite,0.01768642,-0.5192216,"('impolite', 'polite')"
14,-0.10913138,antisocial,social,0.084106065,0.19323745,"('antisocial', 'social')"
15,0.24775,boring,funny,0.1761795,-0.0715705,"('boring', 'funny')"
16,-0.035304792,unpopular,popular,0.22759254,0.26289734,"('unpopular', 'popular')"
17,0.15904348,nasty,nice,0.38625655,0.22721307,"('nasty', 'nice')"
18,0.08218676,disagreeable,welcoming,0.9342038,0.85201705,"('disagreeable', 'welcoming')"
19,-0.07198696,inhospitable,hospitable,-0.26454997,-0.19256301,"('inhospitable', 'hospitable')"
20,-0.15619068,rough,thoughtful,0.14162162,0.29781228,"('rough', 'thoughtful')"
21,1.1065545,immoral,moral,0.31619626,-0.79035825,"('immoral', 'moral')"
22,0.8827448,untrustworthy,trustworthy,0.6148969,-0.2678479,"('untrustworthy', 'trustworthy')"
23,1.079619,insincere,sincere,1.0544336,-0.025185466,"('insincere', 'sincere')"
24,1.8841082,dishonest,honest,1.5258641,-0.35824406,"('dishonest', 'honest')"
25,0.25888282,egoistic,altruistic,0.7769348,0.518052,"('egoistic', 'altruistic')"
26,0.20694916,hardhearted,benevolent,0.44883364,0.24188448,"('hardhearted', 'benevolent')"
27,0.8993046,hardhearted,softhearted,1.7776554,0.87835073,"('hardhearted', 'softhearted')"
28,0.4894803,disloyal,loyal,0.11013922,-0.37934107,"('disloyal', 'loyal')"
29,-0.8028302,unfair,fair,-0.06131032,0.7415199,"('unfair', 'fair')"
30,1.1847986,intolerant,tolerant,0.84606874,-0.33872986,"('intolerant', 'tolerant')"
31,-0.718088,evil,good,-0.5248835,0.19320446,"('evil', 'good')"
32,1.4858835,unkind,kind,1.276514,-0.20936942,"('unkind', 'kind')"
33,-0.48673242,wrong,right,0.4089403,0.8956727,"('wrong', 'right')"
34,0.45010835,mean,honorable,0.09554361,-0.35456473,"('mean', 'honorable')"
35,-1.6748933,corrupt,incorrupt,-1.3075516,0.36734164,"('corrupt', 'incorrupt')"
36,0.31939566,hostile,amicable,0.89702386,0.5776282,"('hostile', 'amicable')"
37,0.6111227,fake,genuine,0.51769984,-0.09342289,"('fake', 'genuine')"
38,-0.40537757,untruthful,truthful,-0.397279,0.0080985725,"('untruthful', 'truthful')"
39,-0.6913176,exploitative,cooperative,-0.05250585,0.63881177,"('exploitative', 'cooperative')"
40,1.4823487,stingy,generous,1.2462662,-0.23608243,"('stingy', 'generous')"
41,1.282494,unforgiving,forgiving,0.5728636,-0.70963037,"('unforgiving', 'forgiving')"
42,0.7038176,unreliable,reliable,0.9601313,0.25631368,"('unreliable', 'reliable')"
43,1.3428863,irresponsible,responsible,1.283199,-0.059687376,"('irresponsible', 'responsible')"
44,-0.7759789,prejudiced,unprejudiced,-1.2031255,-0.42714655,"('prejudiced', 'unprejudiced')"
45,1.1256988,incompetent,competent,0.935839,-0.18985981,"('incompetent', 'competent')"
46,0.5102672,uncompetitive,competitive,0.369489,-0.14077818,"('uncompetitive', 'competitive')"
47,1.4904515,stupid,smart,1.0495026,-0.44094884,"('stupid', 'smart')"
48,1.5057747,unintelligent,intelligent,1.0840577,-0.42171705,"('unintelligent', 'intelligent')"
49,-0.22478902,unable,able,0.6126614,0.83745044,"('unable', 'able')"
50,-0.1819967,clumsy,skillful,0.30646634,0.48846304,"('clumsy', 'skillful')"
51,0.3217212,uneducated,educated,0.0702509,-0.2514703,"('uneducated', 'educated')"
52,-0.59709823,irrational,rational,-0.26394862,0.3331496,"('irrational', 'rational')"
53,0.45688695,uncreative,creative,1.0700989,0.6132119,"('uncreative', 'creative')"
54,1.0381396,incapable,capable,0.5042922,-0.5338474,"('incapable', 'capable')"
55,0.45540795,incompetent,clever,0.42450294,-0.030905008,"('incompetent', 'clever')"
56,0.97336334,impractical,practical,0.95485383,-0.018509507,"('impractical', 'practical')"
57,0.8057555,unimaginative,imaginative,0.4233166,-0.3824389,"('unimaginative', 'imaginative')"
58,0.9430084,undiscriminating,discriminating,0.6517431,-0.2912653,"('undiscriminating', 'discriminating')"
59,-0.2636385,foolish,wise,0.045342237,0.30898073,"('foolish', 'wise')"
60,0.12743306,inefficient,efficient,0.26088023,0.13344717,"('inefficient', 'efficient')"
61,0.6347553,illogical,logical,0.80047023,0.16571492,"('illogical', 'logical')"
62,0.7969648,incompetent,brilliant,0.83848387,0.041519046,"('incompetent', 'brilliant')"
63,1.2586086,unperceptive,insightful,1.1414143,-0.117194295,"('unperceptive', 'insightful')"
64,-0.5366,shy,confident,-1.1444876,-0.6078876,"('shy', 'confident')"
65,0.9321933,insecure,secure,-0.12670359,-1.0588969,"('insecure', 'secure')"
66,-0.33008757,inactive,active,-0.19537552,0.13471206,"('inactive', 'active')"
67,-0.8957553,doubtful,determined,-0.8442793,0.051476,"('doubtful', 'determined')"
68,-0.2126185,dependent,independent,0.13487798,0.34749648,"('dependent', 'independent')"
69,-1.5784183,lazy,industrious,-0.5958738,0.9825445,"('lazy', 'industrious')"
70,1.8505516,lethargic,energetic,1.7827413,-0.0678103,"('lethargic', 'energetic')"
