,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18740836,unsociable,sociable,-0.66678417,-0.4793758,"('unsociable', 'sociable')"
1,2.1628926,unfriendly,friendly,2.5685787,0.40568614,"('unfriendly', 'friendly')"
2,0.9233961,unlikable,likable,0.16889176,-0.7545043,"('unlikable', 'likable')"
3,0.11247991,repellent,pleasant,0.26222363,0.14974372,"('repellent', 'pleasant')"
4,-0.4530837,disliked,liked,-0.10014699,0.3529367,"('disliked', 'liked')"
5,0.80871695,distant,outgoing,1.0561354,0.24741846,"('distant', 'outgoing')"
6,0.8816339,distant,open,1.237933,0.35629916,"('distant', 'open')"
7,0.90841985,insensitive,sensitive,1.4396195,0.5311997,"('insensitive', 'sensitive')"
8,1.425081,unaffectionate,affectionate,1.9924396,0.5673586,"('unaffectionate', 'affectionate')"
9,1.196096,unaffectionate,caring,2.0887995,0.89270353,"('unaffectionate', 'caring')"
10,0.93017066,unsympathetic,sympathetic,0.99202555,0.0618549,"('unsympathetic', 'sympathetic')"
11,0.12077527,unhelpful,helpful,-0.017093146,-0.13786842,"('unhelpful', 'helpful')"
12,0.19475195,unsupportive,supportive,1.1623193,0.9675673,"('unsupportive', 'supportive')"
13,0.054514546,impolite,polite,-0.09021211,-0.14472665,"('impolite', 'polite')"
14,-1.2495196,antisocial,social,-0.505589,0.7439306,"('antisocial', 'social')"
15,0.36598605,boring,funny,0.3110461,-0.054939955,"('boring', 'funny')"
16,0.65153193,unpopular,popular,0.3266739,-0.32485804,"('unpopular', 'popular')"
17,0.011640215,nasty,nice,0.33717912,0.3255389,"('nasty', 'nice')"
18,0.39841425,disagreeable,welcoming,1.42038,1.0219657,"('disagreeable', 'welcoming')"
19,0.52560306,inhospitable,hospitable,0.06787139,-0.45773166,"('inhospitable', 'hospitable')"
20,-0.13181177,rough,thoughtful,-0.037805695,0.09400608,"('rough', 'thoughtful')"
21,0.20360056,immoral,moral,-0.08249821,-0.28609878,"('immoral', 'moral')"
22,-0.22552875,untrustworthy,trustworthy,0.04232271,0.26785147,"('untrustworthy', 'trustworthy')"
23,0.7475925,insincere,sincere,0.9549744,0.2073819,"('insincere', 'sincere')"
24,1.818416,dishonest,honest,2.0382273,0.21981132,"('dishonest', 'honest')"
25,0.81962323,egoistic,altruistic,0.934709,0.11508578,"('egoistic', 'altruistic')"
26,0.24036449,hardhearted,benevolent,0.86397845,0.62361395,"('hardhearted', 'benevolent')"
27,0.8011456,hardhearted,softhearted,1.6398213,0.8386757,"('hardhearted', 'softhearted')"
28,0.73829794,disloyal,loyal,0.49375793,-0.24454,"('disloyal', 'loyal')"
29,-1.3263725,unfair,fair,-0.7038246,0.6225479,"('unfair', 'fair')"
30,0.17748624,intolerant,tolerant,0.29818696,0.12070072,"('intolerant', 'tolerant')"
31,-0.16675363,evil,good,-0.17344192,-0.006688282,"('evil', 'good')"
32,2.1358364,unkind,kind,2.0469987,-0.08883762,"('unkind', 'kind')"
33,0.036525354,wrong,right,0.7023971,0.66587174,"('wrong', 'right')"
34,0.4631835,mean,honorable,0.18434589,-0.27883762,"('mean', 'honorable')"
