,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53899467,unsociable,sociable,-0.21094343,-0.74993813,"('unsociable', 'sociable')"
1,1.9254593,unfriendly,friendly,2.2761686,0.35070932,"('unfriendly', 'friendly')"
2,1.1552037,unlikable,likable,0.22938716,-0.92581654,"('unlikable', 'likable')"
3,0.8030592,repellent,pleasant,0.7788123,-0.024246931,"('repellent', 'pleasant')"
4,-0.32031068,disliked,liked,0.03464196,0.35495263,"('disliked', 'liked')"
5,0.6003221,distant,outgoing,0.9709565,0.37063438,"('distant', 'outgoing')"
6,0.5413162,distant,open,1.0494848,0.50816864,"('distant', 'open')"
7,1.3660854,insensitive,sensitive,1.292268,-0.07381737,"('insensitive', 'sensitive')"
8,0.93620384,unaffectionate,affectionate,1.4459937,0.5097898,"('unaffectionate', 'affectionate')"
9,0.949322,unaffectionate,caring,1.7141947,0.76487267,"('unaffectionate', 'caring')"
10,1.189208,unsympathetic,sympathetic,0.6916605,-0.4975475,"('unsympathetic', 'sympathetic')"
11,0.42583406,unhelpful,helpful,0.23942882,-0.18640524,"('unhelpful', 'helpful')"
12,0.1545655,unsupportive,supportive,0.92353153,0.768966,"('unsupportive', 'supportive')"
13,0.48202738,impolite,polite,0.21996072,-0.26206666,"('impolite', 'polite')"
14,-0.78449917,antisocial,social,-0.3419008,0.44259837,"('antisocial', 'social')"
15,0.6814747,boring,funny,0.46678066,-0.21469402,"('boring', 'funny')"
16,0.8933454,unpopular,popular,0.55125874,-0.34208667,"('unpopular', 'popular')"
17,0.1254737,nasty,nice,0.40089884,0.27542514,"('nasty', 'nice')"
18,0.56179,disagreeable,welcoming,1.3467183,0.7849283,"('disagreeable', 'welcoming')"
19,0.55082965,inhospitable,hospitable,0.01891543,-0.53191423,"('inhospitable', 'hospitable')"
20,-0.3394432,rough,thoughtful,-0.31586125,0.023581952,"('rough', 'thoughtful')"
21,0.6322871,immoral,moral,-0.11373668,-0.7460238,"('immoral', 'moral')"
22,0.03985635,untrustworthy,trustworthy,0.11915335,0.079297006,"('untrustworthy', 'trustworthy')"
23,1.3510573,insincere,sincere,1.253805,-0.09725225,"('insincere', 'sincere')"
24,1.5959926,dishonest,honest,1.6133295,0.017336965,"('dishonest', 'honest')"
25,0.71626955,egoistic,altruistic,0.84523636,0.12896681,"('egoistic', 'altruistic')"
26,-0.07408519,hardhearted,benevolent,0.5934554,0.66754055,"('hardhearted', 'benevolent')"
27,0.7143863,hardhearted,softhearted,1.634367,0.9199807,"('hardhearted', 'softhearted')"
28,0.5376838,disloyal,loyal,0.32578313,-0.21190065,"('disloyal', 'loyal')"
29,-1.604835,unfair,fair,-0.9161771,0.68865794,"('unfair', 'fair')"
30,0.65113324,intolerant,tolerant,0.5938734,-0.057259858,"('intolerant', 'tolerant')"
31,-0.43893617,evil,good,-0.22913042,0.20980576,"('evil', 'good')"
32,1.9799005,unkind,kind,1.6482455,-0.33165503,"('unkind', 'kind')"
