,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1989202,-0.4972722,-0.6961923999999999
1,"('unfriendly', 'friendly')",1.6563969,1.950631,0.29423409999999994
2,"('unlikable', 'likable')",0.7171276,-0.0784481,-0.7955757
3,"('repellent', 'pleasant')",0.0478671,0.265485,0.21761790000000003
4,"('disliked', 'liked')",-0.1665114,0.1170779,0.2835893
5,"('distant', 'outgoing')",0.525273,0.7528686,0.2275956
6,"('distant', 'open')",0.6014527,0.8595375,0.2580848
7,"('insensitive', 'sensitive')",1.1662263,1.2925954,0.1263691
8,"('unaffectionate', 'affectionate')",1.0556733,1.5838397,0.5281663999999999
9,"('unaffectionate', 'caring')",1.0641943,1.7811974,0.7170030999999999
10,"('unsympathetic', 'sympathetic')",1.0864089,0.747934,-0.3384748999999999
11,"('unhelpful', 'helpful')",-0.0213347,-0.2256544,-0.2043197
12,"('unsupportive', 'supportive')",0.538106,1.2435411,0.7054351000000001
13,"('impolite', 'polite')",0.0318838,-0.0979749,-0.1298587
14,"('antisocial', 'social')",-0.7949576,-0.2994976,0.49546000000000007
15,"('boring', 'funny')",0.2005815,0.2622046,0.061623100000000014
16,"('unpopular', 'popular')",0.1904339,0.0454681,-0.14496579999999998
17,"('nasty', 'nice')",-0.1712376,0.2065883,0.3778259
18,"('disagreeable', 'welcoming')",0.1322785,0.9353605,0.8030820000000001
19,"('inhospitable', 'hospitable')",0.3891545,0.0882429,-0.3009116
20,"('rough', 'thoughtful')",-0.3805817,-0.35625,0.02433170000000001
21,"('immoral', 'moral')",0.350037,-0.0336553,-0.3836923
22,"('untrustworthy', 'trustworthy')",0.1880485,0.3097403,0.12169180000000002
23,"('insincere', 'sincere')",0.6924729,0.7762641,0.08379120000000007
24,"('dishonest', 'honest')",1.4971334,1.457037,-0.04009640000000014
25,"('egoistic', 'altruistic')",0.5661785,0.8374959,0.27131739999999993
26,"('hardhearted', 'benevolent')",0.3274193,0.7546771,0.42725779999999997
27,"('hardhearted', 'softhearted')",0.8806219,1.4897887,0.6091668000000001
28,"('disloyal', 'loyal')",0.5330861,0.1740309,-0.3590552
29,"('unfair', 'fair')",-1.3058874,-0.6179762,0.6879112000000001
30,"('intolerant', 'tolerant')",0.3139285,0.3175395,0.0036109999999999753
31,"('evil', 'good')",-0.0322291,-0.014086,0.018143099999999995
32,"('unkind', 'kind')",1.5815834,1.5553757,-0.026207700000000056
33,"('wrong', 'right')",0.0260808,0.6497723,0.6236915
34,"('mean', 'honorable')",0.2597088,0.0189632,-0.2407456
35,"('corrupt', 'incorrupt')",-0.8673667,-0.7824308,0.08493590000000006
36,"('hostile', 'amicable')",0.3005068,0.5921759,0.29166909999999996
37,"('fake', 'genuine')",0.9691092,0.7801492,-0.18896000000000002
38,"('untruthful', 'truthful')",0.224438,0.3537074,0.1292694
39,"('exploitative', 'cooperative')",0.0353463,0.3654304,0.3300841
40,"('stingy', 'generous')",0.8288744,0.402347,-0.4265274
41,"('unforgiving', 'forgiving')",0.7639956,0.3357812,-0.4282144
42,"('unreliable', 'reliable')",0.2731065,0.735714,0.4626075
43,"('irresponsible', 'responsible')",0.9615239,1.0339756,0.07245170000000001
