,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8974132,unsociable,sociable,0.17985807,-0.7175551,"('unsociable', 'sociable')"
1,2.0061424,unfriendly,friendly,1.7400868,-0.26605558,"('unfriendly', 'friendly')"
2,0.761055,unlikable,likable,0.023324277,-0.73773074,"('unlikable', 'likable')"
3,0.022486936,repellent,pleasant,0.5786761,0.5561892,"('repellent', 'pleasant')"
4,0.2955661,disliked,liked,0.3666041,0.07103798,"('disliked', 'liked')"
5,0.8522366,distant,outgoing,0.6910125,-0.16122413,"('distant', 'outgoing')"
6,0.918639,distant,open,0.7935409,-0.12509811,"('distant', 'open')"
7,1.4568921,insensitive,sensitive,1.585622,0.12872982,"('insensitive', 'sensitive')"
8,1.0937968,unaffectionate,affectionate,1.2427394,0.14894259,"('unaffectionate', 'affectionate')"
9,0.96935195,unaffectionate,caring,1.2942942,0.3249423,"('unaffectionate', 'caring')"
10,1.2679538,unsympathetic,sympathetic,0.82509416,-0.4428596,"('unsympathetic', 'sympathetic')"
11,-0.15167335,unhelpful,helpful,-0.43866286,-0.2869895,"('unhelpful', 'helpful')"
12,0.5121814,unsupportive,supportive,1.0713725,0.5591911,"('unsupportive', 'supportive')"
13,-0.054029703,impolite,polite,0.13469367,0.18872337,"('impolite', 'polite')"
14,-0.056236386,antisocial,social,0.35949922,0.4157356,"('antisocial', 'social')"
15,0.62499434,boring,funny,0.5982751,-0.026719213,"('boring', 'funny')"
16,-0.46556714,unpopular,popular,-0.5352075,-0.06964037,"('unpopular', 'popular')"
17,0.3766233,nasty,nice,0.5039145,0.12729117,"('nasty', 'nice')"
18,0.02397155,disagreeable,welcoming,0.8647232,0.84075165,"('disagreeable', 'welcoming')"
19,0.34453776,inhospitable,hospitable,0.016036283,-0.3285015,"('inhospitable', 'hospitable')"
20,-0.2939297,rough,thoughtful,-0.33287638,-0.03894669,"('rough', 'thoughtful')"
21,0.14656071,immoral,moral,-0.022122454,-0.16868317,"('immoral', 'moral')"
22,0.8205768,untrustworthy,trustworthy,0.9960475,0.17547071,"('untrustworthy', 'trustworthy')"
23,0.7088896,insincere,sincere,0.8374855,0.12859589,"('insincere', 'sincere')"
24,1.4575989,dishonest,honest,1.4159944,-0.04160452,"('dishonest', 'honest')"
25,0.8437609,egoistic,altruistic,0.8195743,-0.024186611,"('egoistic', 'altruistic')"
26,0.8676794,hardhearted,benevolent,0.978522,0.110842586,"('hardhearted', 'benevolent')"
27,1.1852946,hardhearted,softhearted,1.8051934,0.6198988,"('hardhearted', 'softhearted')"
28,1.0729201,disloyal,loyal,0.23306726,-0.8398528,"('disloyal', 'loyal')"
29,-0.9572285,unfair,fair,-0.119916424,0.83731204,"('unfair', 'fair')"
30,0.25575176,intolerant,tolerant,0.36811736,0.1123656,"('intolerant', 'tolerant')"
31,0.12325472,evil,good,-0.20980963,-0.33306435,"('evil', 'good')"
32,1.4559907,unkind,kind,1.387777,-0.0682137,"('unkind', 'kind')"
33,-0.21842375,wrong,right,0.44178912,0.6602129,"('wrong', 'right')"
34,0.4333209,mean,honorable,0.0321754,-0.40114552,"('mean', 'honorable')"
35,-0.59626,corrupt,incorrupt,-0.7528839,-0.1566239,"('corrupt', 'incorrupt')"
36,0.8948883,hostile,amicable,0.6272797,-0.26760858,"('hostile', 'amicable')"
37,0.9646768,fake,genuine,0.68217826,-0.28249854,"('fake', 'genuine')"
38,0.03228838,untruthful,truthful,-0.2737513,-0.30603966,"('untruthful', 'truthful')"
39,-0.5025227,exploitative,cooperative,0.20959646,0.71211916,"('exploitative', 'cooperative')"
40,1.5298499,stingy,generous,1.123455,-0.40639484,"('stingy', 'generous')"
41,1.6030777,unforgiving,forgiving,0.79839563,-0.804682,"('unforgiving', 'forgiving')"
42,0.21002476,unreliable,reliable,0.5911056,0.3810808,"('unreliable', 'reliable')"
43,0.4187122,irresponsible,responsible,0.6433059,0.2245937,"('irresponsible', 'responsible')"
44,-1.0208329,prejudiced,unprejudiced,-1.301308,-0.28047514,"('prejudiced', 'unprejudiced')"
45,1.5988235,incompetent,competent,1.2282037,-0.3706199,"('incompetent', 'competent')"
46,0.083909966,uncompetitive,competitive,0.06254562,-0.021364346,"('uncompetitive', 'competitive')"
47,0.6599931,stupid,smart,0.43319526,-0.22679785,"('stupid', 'smart')"
48,0.34013778,unintelligent,intelligent,0.16062114,-0.17951664,"('unintelligent', 'intelligent')"
49,-0.39364228,unable,able,0.2561429,0.64978516,"('unable', 'able')"
50,0.22365442,clumsy,skillful,-0.041350603,-0.26500502,"('clumsy', 'skillful')"
51,0.17365626,uneducated,educated,0.14504124,-0.028615013,"('uneducated', 'educated')"
52,0.08901583,irrational,rational,-0.28262588,-0.3716417,"('irrational', 'rational')"
53,0.6671901,uncreative,creative,0.7186534,0.051463306,"('uncreative', 'creative')"
54,0.882931,incapable,capable,0.12500097,-0.75793004,"('incapable', 'capable')"
55,0.34798634,incompetent,clever,0.45981538,0.11182904,"('incompetent', 'clever')"
56,0.13846947,impractical,practical,0.58367664,0.44520718,"('impractical', 'practical')"
57,1.3845152,unimaginative,imaginative,0.6934457,-0.6910695,"('unimaginative', 'imaginative')"
58,1.6533916,undiscriminating,discriminating,1.1770105,-0.47638106,"('undiscriminating', 'discriminating')"
59,-0.043268498,foolish,wise,-0.08593507,-0.042666573,"('foolish', 'wise')"
60,-0.499806,inefficient,efficient,0.10437785,0.60418385,"('inefficient', 'efficient')"
61,-0.166152,illogical,logical,0.29722643,0.46337843,"('illogical', 'logical')"
62,0.07962744,incompetent,brilliant,0.44161654,0.36198908,"('incompetent', 'brilliant')"
63,0.6854342,unperceptive,insightful,0.5910633,-0.0943709,"('unperceptive', 'insightful')"
64,-0.64214975,shy,confident,-1.2424307,-0.60028094,"('shy', 'confident')"
65,0.15379086,insecure,secure,-0.33675572,-0.49054658,"('insecure', 'secure')"
66,-0.13646391,inactive,active,-0.3652035,-0.22873959,"('inactive', 'active')"
67,-1.2762263,doubtful,determined,-1.0790031,0.19722319,"('doubtful', 'determined')"
