,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20806745,unsociable,sociable,-0.39163405,-0.5997015,"('unsociable', 'sociable')"
1,2.1293023,unfriendly,friendly,2.7930207,0.66371846,"('unfriendly', 'friendly')"
2,1.1916375,unlikable,likable,0.26308966,-0.92854786,"('unlikable', 'likable')"
3,0.4522332,repellent,pleasant,0.41091713,-0.041316062,"('repellent', 'pleasant')"
4,-0.68458676,disliked,liked,-0.26974398,0.41484278,"('disliked', 'liked')"
5,0.4458537,distant,outgoing,0.86518496,0.41933125,"('distant', 'outgoing')"
6,0.32333532,distant,open,0.89466244,0.5713271,"('distant', 'open')"
7,1.1695808,insensitive,sensitive,1.4781817,0.3086009,"('insensitive', 'sensitive')"
8,1.3660812,unaffectionate,affectionate,2.2228973,0.85681605,"('unaffectionate', 'affectionate')"
9,1.176194,unaffectionate,caring,2.138912,0.962718,"('unaffectionate', 'caring')"
10,1.1283278,unsympathetic,sympathetic,0.9025291,-0.22579873,"('unsympathetic', 'sympathetic')"
11,0.66923755,unhelpful,helpful,0.27042544,-0.39881212,"('unhelpful', 'helpful')"
12,0.5154834,unsupportive,supportive,1.2760499,0.7605665,"('unsupportive', 'supportive')"
13,0.3205124,impolite,polite,-0.098266676,-0.41877908,"('impolite', 'polite')"
14,-1.2791023,antisocial,social,-0.86477727,0.41432506,"('antisocial', 'social')"
15,0.71665883,boring,funny,0.65359485,-0.06306398,"('boring', 'funny')"
16,0.9987856,unpopular,popular,0.6596139,-0.3391717,"('unpopular', 'popular')"
17,0.09844726,nasty,nice,0.28370953,0.18526226,"('nasty', 'nice')"
18,0.35317737,disagreeable,welcoming,1.356482,1.0033047,"('disagreeable', 'welcoming')"
19,0.45279306,inhospitable,hospitable,0.02656526,-0.4262278,"('inhospitable', 'hospitable')"
20,-0.30195042,rough,thoughtful,-0.5136341,-0.21168366,"('rough', 'thoughtful')"
21,0.42193878,immoral,moral,-0.1638931,-0.5858319,"('immoral', 'moral')"
22,-0.47246003,untrustworthy,trustworthy,-0.44416815,0.028291881,"('untrustworthy', 'trustworthy')"
23,1.2555691,insincere,sincere,1.1479033,-0.10766578,"('insincere', 'sincere')"
