,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5430582,unsociable,sociable,0.48615777,-1.0569004,"('unsociable', 'sociable')"
1,1.2038683,unfriendly,friendly,1.7393727,0.53550446,"('unfriendly', 'friendly')"
2,1.394559,unlikable,likable,0.7843241,-0.6102349,"('unlikable', 'likable')"
3,0.6155005,repellent,pleasant,1.079459,0.46395844,"('repellent', 'pleasant')"
4,-0.063790105,disliked,liked,0.36067113,0.42446125,"('disliked', 'liked')"
5,0.19011226,distant,outgoing,0.44520205,0.2550898,"('distant', 'outgoing')"
6,0.21661873,distant,open,0.55981064,0.34319192,"('distant', 'open')"
7,2.1105523,insensitive,sensitive,2.20811,0.09755778,"('insensitive', 'sensitive')"
8,0.2848456,unaffectionate,affectionate,0.9812902,0.69644463,"('unaffectionate', 'affectionate')"
9,0.20756087,unaffectionate,caring,1.0248678,0.8173069,"('unaffectionate', 'caring')"
10,2.0747464,unsympathetic,sympathetic,1.0929666,-0.9817798,"('unsympathetic', 'sympathetic')"
11,-0.034380674,unhelpful,helpful,-0.2624624,-0.22808173,"('unhelpful', 'helpful')"
12,0.6415086,unsupportive,supportive,1.370681,0.72917247,"('unsupportive', 'supportive')"
13,0.5510342,impolite,polite,0.015048536,-0.53598565,"('impolite', 'polite')"
14,-0.11686927,antisocial,social,0.07765466,0.19452393,"('antisocial', 'social')"
15,0.295309,boring,funny,0.15669656,-0.13861245,"('boring', 'funny')"
16,0.031083316,unpopular,popular,0.2766511,0.2455678,"('unpopular', 'popular')"
17,0.2105726,nasty,nice,0.46062645,0.25005385,"('nasty', 'nice')"
18,0.18213171,disagreeable,welcoming,1.0517219,0.8695902,"('disagreeable', 'welcoming')"
19,-0.052017193,inhospitable,hospitable,-0.29609883,-0.24408163,"('inhospitable', 'hospitable')"
20,-0.21788268,rough,thoughtful,0.07268067,0.29056334,"('rough', 'thoughtful')"
21,1.1068716,immoral,moral,0.25174507,-0.8551265,"('immoral', 'moral')"
22,0.7277331,untrustworthy,trustworthy,0.5131984,-0.2145347,"('untrustworthy', 'trustworthy')"
23,1.111832,insincere,sincere,1.0769448,-0.034887195,"('insincere', 'sincere')"
24,1.9163859,dishonest,honest,1.4366745,-0.4797114,"('dishonest', 'honest')"
25,0.44933552,egoistic,altruistic,0.90215415,0.45281863,"('egoistic', 'altruistic')"
26,0.05395159,hardhearted,benevolent,0.45156923,0.39761764,"('hardhearted', 'benevolent')"
27,0.9937516,hardhearted,softhearted,1.8533195,0.85956794,"('hardhearted', 'softhearted')"
28,0.63601655,disloyal,loyal,0.19008024,-0.44593632,"('disloyal', 'loyal')"
29,-0.73860097,unfair,fair,-0.07766266,0.6609383,"('unfair', 'fair')"
30,1.2928911,intolerant,tolerant,0.9617715,-0.33111966,"('intolerant', 'tolerant')"
31,-0.72480166,evil,good,-0.5185854,0.20621628,"('evil', 'good')"
32,1.5438222,unkind,kind,1.3177916,-0.22603059,"('unkind', 'kind')"
33,-0.48283702,wrong,right,0.47406584,0.95690286,"('wrong', 'right')"
34,0.4529425,mean,honorable,0.09538786,-0.3575546,"('mean', 'honorable')"
35,-1.7255102,corrupt,incorrupt,-1.3412057,0.38430452,"('corrupt', 'incorrupt')"
36,0.28009665,hostile,amicable,0.9013418,0.62124515,"('hostile', 'amicable')"
37,0.6593308,fake,genuine,0.43518475,-0.22414604,"('fake', 'genuine')"
38,-0.39537904,untruthful,truthful,-0.36148727,0.033891767,"('untruthful', 'truthful')"
39,-0.7659717,exploitative,cooperative,-0.13672069,0.629251,"('exploitative', 'cooperative')"
40,1.6372426,stingy,generous,1.2583412,-0.37890136,"('stingy', 'generous')"
41,1.3942751,unforgiving,forgiving,0.60197985,-0.7922952,"('unforgiving', 'forgiving')"
42,0.63880825,unreliable,reliable,0.8751222,0.23631394,"('unreliable', 'reliable')"
43,1.2859589,irresponsible,responsible,1.2177794,-0.06817949,"('irresponsible', 'responsible')"
44,-0.82749903,prejudiced,unprejudiced,-1.2478493,-0.4203503,"('prejudiced', 'unprejudiced')"
45,1.1340432,incompetent,competent,0.8827694,-0.2512738,"('incompetent', 'competent')"
46,0.5074806,uncompetitive,competitive,0.38482705,-0.122653574,"('uncompetitive', 'competitive')"
47,1.4391937,stupid,smart,1.0616595,-0.37753427,"('stupid', 'smart')"
48,1.6803118,unintelligent,intelligent,1.2039673,-0.47634447,"('unintelligent', 'intelligent')"
49,-0.004601054,unable,able,0.84199893,0.8466,"('unable', 'able')"
50,-0.22539179,clumsy,skillful,0.31066293,0.53605473,"('clumsy', 'skillful')"
51,0.46304578,uneducated,educated,0.098343216,-0.36470255,"('uneducated', 'educated')"
52,-0.6021253,irrational,rational,-0.28105968,0.3210656,"('irrational', 'rational')"
53,0.491841,uncreative,creative,1.1058192,0.61397827,"('uncreative', 'creative')"
54,1.0429089,incapable,capable,0.5112827,-0.5316262,"('incapable', 'capable')"
55,0.48014238,incompetent,clever,0.36884725,-0.111295134,"('incompetent', 'clever')"
56,1.0145313,impractical,practical,0.94915485,-0.0653764,"('impractical', 'practical')"
57,0.80105263,unimaginative,imaginative,0.36848944,-0.4325632,"('unimaginative', 'imaginative')"
58,0.91804427,undiscriminating,discriminating,0.54732835,-0.37071592,"('undiscriminating', 'discriminating')"
59,-0.22937928,foolish,wise,0.12306592,0.3524452,"('foolish', 'wise')"
60,0.17129609,inefficient,efficient,0.30345652,0.13216043,"('inefficient', 'efficient')"
61,0.6218222,illogical,logical,0.77395844,0.15213627,"('illogical', 'logical')"
62,0.8526852,incompetent,brilliant,0.87585783,0.023172617,"('incompetent', 'brilliant')"
63,1.2695453,unperceptive,insightful,1.153667,-0.11587834,"('unperceptive', 'insightful')"
64,-0.47645104,shy,confident,-1.1060475,-0.6295965,"('shy', 'confident')"
65,0.88983524,insecure,secure,-0.13961121,-1.0294465,"('insecure', 'secure')"
66,-0.33861288,inactive,active,-0.2304591,0.10815379,"('inactive', 'active')"
67,-0.8443066,doubtful,determined,-0.8246888,0.019617796,"('doubtful', 'determined')"
68,-0.14450815,dependent,independent,0.13738889,0.28189704,"('dependent', 'independent')"
69,-1.6274633,lazy,industrious,-0.5439748,1.0834885,"('lazy', 'industrious')"
70,1.7785984,lethargic,energetic,1.6446915,-0.13390696,"('lethargic', 'energetic')"
71,-0.0670626,diffident,self-confident,0.29509732,0.3621599,"('diffident', 'self-confident')"
72,0.9038224,unambitious,ambitious,0.2512459,-0.65257657,"('unambitious', 'ambitious')"
73,-0.1870624,helpless,self-reliant,0.035962716,0.22302511,"('helpless', 'self-reliant')"
74,0.7510512,undedicated,dedicated,1.9260296,1.1749784,"('undedicated', 'dedicated')"
75,0.10400082,meek,impulsive,-0.3555313,-0.45953214,"('meek', 'impulsive')"
76,0.7354896,anxious,daring,0.3716999,-0.3637897,"('anxious', 'daring')"
77,0.4023164,unmotivated,motivated,-0.1928964,-0.5952128,"('unmotivated', 'motivated')"
78,-0.81271863,nonresilient,resilient,0.019943476,0.8326621,"('nonresilient', 'resilient')"
79,0.21810046,wavering,unwavering,0.16264562,-0.055454835,"('wavering', 'unwavering')"
80,-0.37386733,dominated,dominating,-0.99000835,-0.616141,"('dominated', 'dominating')"
81,1.5809788,submissive,aggressive,-0.42900103,-2.0099797,"('submissive', 'aggressive')"
82,1.6790738,poor,rich,1.0426893,-0.6363845,"('poor', 'rich')"
83,-0.4601353,powerless,powerful,-0.45232773,0.0078075826,"('powerless', 'powerful')"
84,0.25068682,inferior,superior,-0.13272911,-0.38341594,"('inferior', 'superior')"
85,0.007954538,insignificant,prestigious,0.6051302,0.59717566,"('insignificant', 'prestigious')"
86,0.79896885,uninfluential,influential,0.7604205,-0.03854835,"('uninfluential', 'influential')"
87,0.008840658,unsuccessful,successful,-0.37360632,-0.38244697,"('unsuccessful', 'successful')"
88,1.3081564,low,eminent,1.165443,-0.14271343,"('low', 'eminent')"
