,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99907404,unsociable,sociable,0.29787835,-0.7011957,"('unsociable', 'sociable')"
1,2.2961357,unfriendly,friendly,2.6568685,0.3607328,"('unfriendly', 'friendly')"
2,1.0760964,unlikable,likable,0.29081067,-0.7852857,"('unlikable', 'likable')"
3,0.89678705,repellent,pleasant,1.4479512,0.55116415,"('repellent', 'pleasant')"
4,-0.27674392,disliked,liked,0.1880422,0.4647861,"('disliked', 'liked')"
5,0.2666295,distant,outgoing,0.55341935,0.28678986,"('distant', 'outgoing')"
6,0.32619318,distant,open,0.7764398,0.4502466,"('distant', 'open')"
7,2.237003,insensitive,sensitive,2.4383585,0.20135546,"('insensitive', 'sensitive')"
8,1.0829128,unaffectionate,affectionate,1.4280419,0.34512913,"('unaffectionate', 'affectionate')"
9,1.324087,unaffectionate,caring,2.1054914,0.7814044,"('unaffectionate', 'caring')"
10,1.8740389,unsympathetic,sympathetic,1.1970295,-0.67700946,"('unsympathetic', 'sympathetic')"
11,0.42526215,unhelpful,helpful,0.20370634,-0.22155581,"('unhelpful', 'helpful')"
12,0.7057127,unsupportive,supportive,1.3626482,0.6569356,"('unsupportive', 'supportive')"
13,0.6737757,impolite,polite,0.33730286,-0.3364728,"('impolite', 'polite')"
14,-0.48236355,antisocial,social,-0.24355501,0.23880854,"('antisocial', 'social')"
15,0.50712276,boring,funny,0.26121083,-0.24591193,"('boring', 'funny')"
16,0.03739208,unpopular,popular,-0.009649597,-0.047041677,"('unpopular', 'popular')"
17,-0.014085565,nasty,nice,0.0658744,0.07995996,"('nasty', 'nice')"
18,0.44831532,disagreeable,welcoming,1.3052585,0.8569432,"('disagreeable', 'welcoming')"
19,0.48861122,inhospitable,hospitable,0.44915867,-0.039452553,"('inhospitable', 'hospitable')"
20,-0.31839567,rough,thoughtful,-0.15587007,0.16252561,"('rough', 'thoughtful')"
21,1.0851768,immoral,moral,0.248744,-0.8364328,"('immoral', 'moral')"
22,0.49523944,untrustworthy,trustworthy,0.46050143,-0.034738004,"('untrustworthy', 'trustworthy')"
23,1.8437791,insincere,sincere,1.7504141,-0.093364954,"('insincere', 'sincere')"
24,2.2328062,dishonest,honest,2.1286795,-0.10412669,"('dishonest', 'honest')"
25,1.1987588,egoistic,altruistic,1.4433901,0.24463129,"('egoistic', 'altruistic')"
26,0.1356292,hardhearted,benevolent,0.53324324,0.39761403,"('hardhearted', 'benevolent')"
27,1.3100398,hardhearted,softhearted,2.2823732,0.97233343,"('hardhearted', 'softhearted')"
28,1.1471225,disloyal,loyal,0.80125666,-0.34586585,"('disloyal', 'loyal')"
29,-0.90345496,unfair,fair,-0.19018827,0.7132667,"('unfair', 'fair')"
30,0.48158064,intolerant,tolerant,0.5984393,0.11685863,"('intolerant', 'tolerant')"
31,-0.7415082,evil,good,-0.7302473,0.011260867,"('evil', 'good')"
32,2.3561885,unkind,kind,1.9451878,-0.41100073,"('unkind', 'kind')"
33,-0.19653495,wrong,right,0.5898497,0.78638464,"('wrong', 'right')"
34,0.56247723,mean,honorable,0.3366315,-0.22584572,"('mean', 'honorable')"
35,-1.479221,corrupt,incorrupt,-0.9375886,0.5416324,"('corrupt', 'incorrupt')"
36,-0.16279298,hostile,amicable,0.5142678,0.6770608,"('hostile', 'amicable')"
37,1.4210672,fake,genuine,1.1180128,-0.30305445,"('fake', 'genuine')"
38,0.16376607,untruthful,truthful,0.24922484,0.08545877,"('untruthful', 'truthful')"
39,-0.07074871,exploitative,cooperative,0.48359457,0.5543433,"('exploitative', 'cooperative')"
