,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.044441212,unsociable,sociable,-0.5817571,-0.5373159,"('unsociable', 'sociable')"
1,1.6727467,unfriendly,friendly,2.0634327,0.39068604,"('unfriendly', 'friendly')"
2,0.8933356,unlikable,likable,0.20568965,-0.6876459,"('unlikable', 'likable')"
3,-0.1333475,repellent,pleasant,0.13157287,0.26492035,"('repellent', 'pleasant')"
4,-0.25281614,disliked,liked,-0.06339331,0.18942283,"('disliked', 'liked')"
5,1.0591882,distant,outgoing,1.0950165,0.035828233,"('distant', 'outgoing')"
6,1.2310121,distant,open,1.3043426,0.07333052,"('distant', 'open')"
7,0.76547974,insensitive,sensitive,1.2358454,0.4703657,"('insensitive', 'sensitive')"
8,0.9991839,unaffectionate,affectionate,1.5723933,0.5732094,"('unaffectionate', 'affectionate')"
9,0.9624312,unaffectionate,caring,1.8968998,0.9344686,"('unaffectionate', 'caring')"
10,0.31353518,unsympathetic,sympathetic,0.3491446,0.035609424,"('unsympathetic', 'sympathetic')"
11,-0.29237965,unhelpful,helpful,-0.28893825,0.0034413934,"('unhelpful', 'helpful')"
12,0.03478634,unsupportive,supportive,0.98772496,0.9529386,"('unsupportive', 'supportive')"
13,-0.19110242,impolite,polite,-0.21477465,-0.023672238,"('impolite', 'polite')"
14,-0.90045106,antisocial,social,-0.29996273,0.6004883,"('antisocial', 'social')"
15,0.44291335,boring,funny,0.3072057,-0.13570765,"('boring', 'funny')"
16,0.47680318,unpopular,popular,0.2847877,-0.19201547,"('unpopular', 'popular')"
17,-0.10039717,nasty,nice,0.23368257,0.33407974,"('nasty', 'nice')"
18,0.6082992,disagreeable,welcoming,1.3911816,0.7828824,"('disagreeable', 'welcoming')"
19,0.3897699,inhospitable,hospitable,-0.059719313,-0.44948924,"('inhospitable', 'hospitable')"
20,-0.46064317,rough,thoughtful,-0.4191511,0.041492075,"('rough', 'thoughtful')"
21,-0.15385884,immoral,moral,-0.49996364,-0.3461048,"('immoral', 'moral')"
22,0.0050144233,untrustworthy,trustworthy,0.1586574,0.15364298,"('untrustworthy', 'trustworthy')"
23,0.47487682,insincere,sincere,0.7745152,0.2996384,"('insincere', 'sincere')"
24,1.4078094,dishonest,honest,1.557239,0.14942968,"('dishonest', 'honest')"
25,0.6621029,egoistic,altruistic,0.8554966,0.1933937,"('egoistic', 'altruistic')"
26,0.12619853,hardhearted,benevolent,0.60895544,0.4827569,"('hardhearted', 'benevolent')"
27,0.6093759,hardhearted,softhearted,1.280794,0.67141813,"('hardhearted', 'softhearted')"
28,0.42577657,disloyal,loyal,0.13556884,-0.29020774,"('disloyal', 'loyal')"
29,-1.2759252,unfair,fair,-0.59064263,0.6852825,"('unfair', 'fair')"
30,0.26769975,intolerant,tolerant,0.21416175,-0.053537995,"('intolerant', 'tolerant')"
31,0.1590168,evil,good,0.0002275277,-0.15878928,"('evil', 'good')"
32,1.21667,unkind,kind,1.4063673,0.18969727,"('unkind', 'kind')"
33,-0.08147116,wrong,right,0.6358586,0.71732974,"('wrong', 'right')"
34,0.24688347,mean,honorable,-0.0032544273,-0.2501379,"('mean', 'honorable')"
35,0.066202536,corrupt,incorrupt,-0.17491578,-0.24111831,"('corrupt', 'incorrupt')"
36,0.48132235,hostile,amicable,0.70914763,0.22782528,"('hostile', 'amicable')"
37,0.70924157,fake,genuine,0.6042043,-0.10503727,"('fake', 'genuine')"
38,0.108082205,untruthful,truthful,0.3678434,0.25976118,"('untruthful', 'truthful')"
39,0.3638784,exploitative,cooperative,0.8058682,0.4419898,"('exploitative', 'cooperative')"
40,0.5159015,stingy,generous,0.121113956,-0.39478755,"('stingy', 'generous')"
41,0.16851275,unforgiving,forgiving,-0.044792954,-0.2133057,"('unforgiving', 'forgiving')"
42,0.2203189,unreliable,reliable,0.7565909,0.536272,"('unreliable', 'reliable')"
43,0.71732605,irresponsible,responsible,1.0357617,0.31843567,"('irresponsible', 'responsible')"
44,-0.85471725,prejudiced,unprejudiced,-1.1318045,-0.2770872,"('prejudiced', 'unprejudiced')"
45,-0.15944758,incompetent,competent,-0.02554617,0.13390142,"('incompetent', 'competent')"
46,-0.6051653,uncompetitive,competitive,-0.60872763,-0.0035623312,"('uncompetitive', 'competitive')"
47,0.52104914,stupid,smart,0.27199116,-0.24905798,"('stupid', 'smart')"
48,0.18425742,unintelligent,intelligent,0.020390289,-0.16386713,"('unintelligent', 'intelligent')"
49,-0.6780438,unable,able,0.18909487,0.8671386,"('unable', 'able')"
50,0.2869647,clumsy,skillful,0.40335166,0.11638695,"('clumsy', 'skillful')"
51,-0.040370956,uneducated,educated,-0.23938113,-0.19901018,"('uneducated', 'educated')"
52,0.6871738,irrational,rational,0.6616371,-0.025536656,"('irrational', 'rational')"
53,1.1366612,uncreative,creative,1.4663188,0.32965767,"('uncreative', 'creative')"
54,1.6973996,incapable,capable,1.1361259,-0.5612737,"('incapable', 'capable')"
55,-0.40422127,incompetent,clever,-0.08854206,0.3156792,"('incompetent', 'clever')"
56,0.24253753,impractical,practical,0.70940447,0.46686694,"('impractical', 'practical')"
57,0.33965144,unimaginative,imaginative,-0.0017629862,-0.34141442,"('unimaginative', 'imaginative')"
58,0.5047213,undiscriminating,discriminating,0.21554169,-0.2891796,"('undiscriminating', 'discriminating')"
59,0.62968504,foolish,wise,0.5071765,-0.122508526,"('foolish', 'wise')"
60,-0.487162,inefficient,efficient,0.10487597,0.592038,"('inefficient', 'efficient')"
61,-0.26078317,illogical,logical,0.050236512,0.3110197,"('illogical', 'logical')"
62,0.023395985,incompetent,brilliant,0.12499443,0.10159844,"('incompetent', 'brilliant')"
63,0.3928063,unperceptive,insightful,0.3419186,-0.050887704,"('unperceptive', 'insightful')"
64,-0.49594393,shy,confident,-1.1184698,-0.62252593,"('shy', 'confident')"
65,-0.18813172,insecure,secure,-0.88082594,-0.6926942,"('insecure', 'secure')"
66,0.13581212,inactive,active,0.12312346,-0.012688659,"('inactive', 'active')"
67,-1.0423104,doubtful,determined,-0.6611855,0.38112485,"('doubtful', 'determined')"
68,-0.15985844,dependent,independent,-0.22632097,-0.06646253,"('dependent', 'independent')"
69,-0.5833767,lazy,industrious,-0.061780967,0.5215957,"('lazy', 'industrious')"
70,0.7987052,lethargic,energetic,0.9769811,0.17827588,"('lethargic', 'energetic')"
71,0.14337364,diffident,self-confident,0.4989108,0.35553718,"('diffident', 'self-confident')"
72,0.7644466,unambitious,ambitious,0.3167691,-0.44767752,"('unambitious', 'ambitious')"
73,0.8681035,helpless,self-reliant,0.67827314,-0.18983036,"('helpless', 'self-reliant')"
74,0.06131639,undedicated,dedicated,1.2690006,1.2076843,"('undedicated', 'dedicated')"
75,0.49887756,meek,impulsive,-0.42433688,-0.92321444,"('meek', 'impulsive')"
76,0.44102728,anxious,daring,0.4090628,-0.03196448,"('anxious', 'daring')"
77,-0.3914844,unmotivated,motivated,-0.83271056,-0.44122615,"('unmotivated', 'motivated')"
78,-1.0894189,nonresilient,resilient,-0.35340372,0.7360152,"('nonresilient', 'resilient')"
79,0.84300935,wavering,unwavering,0.66117185,-0.1818375,"('wavering', 'unwavering')"
80,-0.73680335,dominated,dominating,-1.1404176,-0.40361422,"('dominated', 'dominating')"
81,0.29661795,submissive,aggressive,-1.1889135,-1.4855314,"('submissive', 'aggressive')"
82,1.3956814,poor,rich,0.5675681,-0.82811326,"('poor', 'rich')"
83,-0.93671,powerless,powerful,-0.77700466,0.15970534,"('powerless', 'powerful')"
84,0.14793412,inferior,superior,-0.349542,-0.4974761,"('inferior', 'superior')"
85,1.5398557,insignificant,prestigious,1.4399016,-0.09995413,"('insignificant', 'prestigious')"
86,0.11038687,uninfluential,influential,0.36275065,0.25236377,"('uninfluential', 'influential')"
87,0.23595066,unsuccessful,successful,-0.12189289,-0.35784355,"('unsuccessful', 'successful')"
88,0.90057534,low,eminent,0.6333802,-0.26719517,"('low', 'eminent')"
