,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07366057,unsociable,sociable,-0.4738273,-0.54748785,"('unsociable', 'sociable')"
1,1.9223051,unfriendly,friendly,2.0707407,0.1484356,"('unfriendly', 'friendly')"
2,0.6943731,unlikable,likable,-0.12393584,-0.8183089,"('unlikable', 'likable')"
3,0.052669942,repellent,pleasant,0.3241338,0.27146387,"('repellent', 'pleasant')"
4,0.1481766,disliked,liked,0.28079155,0.13261496,"('disliked', 'liked')"
5,0.8520234,distant,outgoing,0.9122817,0.06025827,"('distant', 'outgoing')"
6,1.1471202,distant,open,1.1750647,0.027944446,"('distant', 'open')"
7,0.75772864,insensitive,sensitive,1.2076871,0.4499585,"('insensitive', 'sensitive')"
8,1.0137209,unaffectionate,affectionate,1.4853431,0.47162223,"('unaffectionate', 'affectionate')"
9,1.1352257,unaffectionate,caring,1.8708211,0.73559546,"('unaffectionate', 'caring')"
10,0.6845298,unsympathetic,sympathetic,0.5711928,-0.11333698,"('unsympathetic', 'sympathetic')"
11,-0.016716236,unhelpful,helpful,-0.15522149,-0.13850525,"('unhelpful', 'helpful')"
12,0.056372784,unsupportive,supportive,0.9383206,0.8819478,"('unsupportive', 'supportive')"
13,-0.4227682,impolite,polite,-0.31850448,0.10426372,"('impolite', 'polite')"
14,-0.8922304,antisocial,social,-0.11668508,0.7755453,"('antisocial', 'social')"
15,0.6419317,boring,funny,0.5049732,-0.13695854,"('boring', 'funny')"
16,0.51708394,unpopular,popular,0.092343345,-0.4247406,"('unpopular', 'popular')"
17,0.019706104,nasty,nice,0.38825798,0.36855188,"('nasty', 'nice')"
18,0.26280698,disagreeable,welcoming,1.1920465,0.9292395,"('disagreeable', 'welcoming')"
19,0.63884574,inhospitable,hospitable,-0.03074962,-0.66959536,"('inhospitable', 'hospitable')"
20,-0.29254112,rough,thoughtful,-0.43883675,-0.14629564,"('rough', 'thoughtful')"
21,-0.29582733,immoral,moral,-0.5151882,-0.21936089,"('immoral', 'moral')"
22,0.12677547,untrustworthy,trustworthy,0.4171924,0.29041693,"('untrustworthy', 'trustworthy')"
23,0.6495596,insincere,sincere,0.82728887,0.17772925,"('insincere', 'sincere')"
24,1.4725266,dishonest,honest,1.5863086,0.11378205,"('dishonest', 'honest')"
25,0.5615418,egoistic,altruistic,0.7725817,0.2110399,"('egoistic', 'altruistic')"
26,0.3621564,hardhearted,benevolent,0.94190186,0.5797455,"('hardhearted', 'benevolent')"
27,0.74918014,hardhearted,softhearted,1.3105432,0.56136304,"('hardhearted', 'softhearted')"
28,0.32090694,disloyal,loyal,0.076717176,-0.24418977,"('disloyal', 'loyal')"
29,-1.310404,unfair,fair,-0.6971519,0.61325204,"('unfair', 'fair')"
30,0.16888818,intolerant,tolerant,0.31051788,0.1416297,"('intolerant', 'tolerant')"
31,0.17061824,evil,good,0.11791238,-0.052705854,"('evil', 'good')"
32,1.4282519,unkind,kind,1.495946,0.06769419,"('unkind', 'kind')"
33,-0.25814393,wrong,right,0.46508247,0.7232264,"('wrong', 'right')"
34,0.497898,mean,honorable,0.1615452,-0.33635283,"('mean', 'honorable')"
35,0.019897617,corrupt,incorrupt,-0.3518105,-0.3717081,"('corrupt', 'incorrupt')"
36,0.8177022,hostile,amicable,0.91377085,0.09606868,"('hostile', 'amicable')"
37,0.6506271,fake,genuine,0.4767719,-0.17385519,"('fake', 'genuine')"
38,0.3609334,untruthful,truthful,0.2528808,-0.10805258,"('untruthful', 'truthful')"
39,-0.0017637992,exploitative,cooperative,0.4643698,0.4661336,"('exploitative', 'cooperative')"
40,0.29294136,stingy,generous,0.05296792,-0.23997344,"('stingy', 'generous')"
41,0.24508417,unforgiving,forgiving,-0.08713643,-0.3322206,"('unforgiving', 'forgiving')"
42,0.47491312,unreliable,reliable,0.83152974,0.35661662,"('unreliable', 'reliable')"
