,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76415265,unsociable,sociable,-0.07740389,-0.84155655,"('unsociable', 'sociable')"
1,1.4403669,unfriendly,friendly,1.7597538,0.31938696,"('unfriendly', 'friendly')"
2,1.1148365,unlikable,likable,0.31515807,-0.7996784,"('unlikable', 'likable')"
3,0.60014397,repellent,pleasant,0.79834616,0.1982022,"('repellent', 'pleasant')"
4,-0.30605915,disliked,liked,0.16317119,0.46923035,"('disliked', 'liked')"
5,0.07606028,distant,outgoing,0.5663514,0.49029112,"('distant', 'outgoing')"
6,0.13830082,distant,open,0.6058113,0.46751046,"('distant', 'open')"
7,1.4180645,insensitive,sensitive,1.6258178,0.2077533,"('insensitive', 'sensitive')"
8,0.5755392,unaffectionate,affectionate,1.1332455,0.5577063,"('unaffectionate', 'affectionate')"
9,0.4401492,unaffectionate,caring,1.2148569,0.7747077,"('unaffectionate', 'caring')"
10,1.3975172,unsympathetic,sympathetic,0.805989,-0.5915282,"('unsympathetic', 'sympathetic')"
11,-0.13585727,unhelpful,helpful,-0.32292613,-0.18706886,"('unhelpful', 'helpful')"
12,0.64224833,unsupportive,supportive,1.3083959,0.66614753,"('unsupportive', 'supportive')"
13,0.25200385,impolite,polite,0.08593561,-0.16606824,"('impolite', 'polite')"
14,-0.5146013,antisocial,social,-0.04302411,0.47157717,"('antisocial', 'social')"
15,0.087431185,boring,funny,0.17311376,0.08568258,"('boring', 'funny')"
16,0.23885646,unpopular,popular,0.22447434,-0.014382124,"('unpopular', 'popular')"
17,0.14388545,nasty,nice,0.538783,0.39489758,"('nasty', 'nice')"
18,0.24245805,disagreeable,welcoming,1.0922405,0.8497824,"('disagreeable', 'welcoming')"
19,0.15015124,inhospitable,hospitable,-0.09333827,-0.2434895,"('inhospitable', 'hospitable')"
20,-0.3109645,rough,thoughtful,-0.14982262,0.16114187,"('rough', 'thoughtful')"
21,0.9139139,immoral,moral,0.19536543,-0.7185485,"('immoral', 'moral')"
22,0.58576035,untrustworthy,trustworthy,0.42344606,-0.1623143,"('untrustworthy', 'trustworthy')"
23,0.9807002,insincere,sincere,0.970151,-0.010549188,"('insincere', 'sincere')"
24,1.7045821,dishonest,honest,1.381323,-0.32325912,"('dishonest', 'honest')"
25,0.483368,egoistic,altruistic,0.74320924,0.25984123,"('egoistic', 'altruistic')"
26,0.2434093,hardhearted,benevolent,0.61620754,0.37279823,"('hardhearted', 'benevolent')"
27,0.45156094,hardhearted,softhearted,1.3708026,0.91924167,"('hardhearted', 'softhearted')"
28,0.3783098,disloyal,loyal,0.037891757,-0.34041804,"('disloyal', 'loyal')"
29,-1.3395056,unfair,fair,-0.58619666,0.7533089,"('unfair', 'fair')"
30,0.94403005,intolerant,tolerant,0.7494318,-0.19459826,"('intolerant', 'tolerant')"
31,-0.4942537,evil,good,-0.43883082,0.055422872,"('evil', 'good')"
32,1.7032619,unkind,kind,1.5455986,-0.15766323,"('unkind', 'kind')"
33,-0.3737172,wrong,right,0.47290415,0.84662133,"('wrong', 'right')"
34,0.23101051,mean,honorable,0.077663384,-0.15334713,"('mean', 'honorable')"
35,-1.3839083,corrupt,incorrupt,-1.2591692,0.12473905,"('corrupt', 'incorrupt')"
36,0.23763803,hostile,amicable,0.5765311,0.3388931,"('hostile', 'amicable')"
37,0.7091966,fake,genuine,0.5326212,-0.17657542,"('fake', 'genuine')"
38,-0.16045554,untruthful,truthful,-0.06672943,0.09372611,"('untruthful', 'truthful')"
39,-0.067562655,exploitative,cooperative,0.26111415,0.32867682,"('exploitative', 'cooperative')"
40,1.069878,stingy,generous,0.66632843,-0.40354955,"('stingy', 'generous')"
41,0.99084216,unforgiving,forgiving,0.49379638,-0.4970458,"('unforgiving', 'forgiving')"
42,0.6049371,unreliable,reliable,0.90582466,0.30088758,"('unreliable', 'reliable')"
43,1.1791443,irresponsible,responsible,1.2262005,0.047056198,"('irresponsible', 'responsible')"
44,-1.078014,prejudiced,unprejudiced,-1.4078089,-0.32979488,"('prejudiced', 'unprejudiced')"
45,0.5292217,incompetent,competent,0.5980804,0.06885868,"('incompetent', 'competent')"
46,0.062688425,uncompetitive,competitive,0.008872565,-0.05381586,"('uncompetitive', 'competitive')"
47,1.101213,stupid,smart,0.7148556,-0.38635737,"('stupid', 'smart')"
48,1.258856,unintelligent,intelligent,0.7417418,-0.5171143,"('unintelligent', 'intelligent')"
49,-0.27096784,unable,able,0.77323765,1.0442054,"('unable', 'able')"
50,0.350083,clumsy,skillful,0.50995123,0.15986824,"('clumsy', 'skillful')"
51,0.5243633,uneducated,educated,0.09711697,-0.4272463,"('uneducated', 'educated')"
52,-0.1539936,irrational,rational,-0.11361907,0.04037454,"('irrational', 'rational')"
53,0.8146147,uncreative,creative,1.2303101,0.41569537,"('uncreative', 'creative')"
54,1.3863854,incapable,capable,0.69104934,-0.6953361,"('incapable', 'capable')"
55,0.14869267,incompetent,clever,0.14900415,0.00031147897,"('incompetent', 'clever')"
56,0.7280577,impractical,practical,1.0088824,0.28082472,"('impractical', 'practical')"
57,0.73174304,unimaginative,imaginative,0.30172879,-0.43001425,"('unimaginative', 'imaginative')"
58,0.4920923,undiscriminating,discriminating,0.27826664,-0.21382567,"('undiscriminating', 'discriminating')"
59,0.2797996,foolish,wise,0.27082804,-0.008971572,"('foolish', 'wise')"
60,0.083596036,inefficient,efficient,0.4727057,0.38910967,"('inefficient', 'efficient')"
61,-0.38089418,illogical,logical,0.03036073,0.4112549,"('illogical', 'logical')"
62,0.5377526,incompetent,brilliant,0.58891064,0.05115801,"('incompetent', 'brilliant')"
63,1.3103251,unperceptive,insightful,1.0634997,-0.24682546,"('unperceptive', 'insightful')"
64,-0.304429,shy,confident,-1.0813822,-0.77695316,"('shy', 'confident')"
65,0.52188694,insecure,secure,-0.500526,-1.022413,"('insecure', 'secure')"
66,-0.3882773,inactive,active,-0.31506994,0.07320735,"('inactive', 'active')"
67,-0.8686234,doubtful,determined,-0.53655624,0.33206713,"('doubtful', 'determined')"
68,-0.2644275,dependent,independent,-0.063964024,0.20046349,"('dependent', 'independent')"
69,-1.4138832,lazy,industrious,-0.40945494,1.0044283,"('lazy', 'industrious')"
70,1.4287031,lethargic,energetic,1.4410512,0.012348175,"('lethargic', 'energetic')"
71,-0.24178785,diffident,self-confident,0.23573872,0.47752658,"('diffident', 'self-confident')"
72,0.95501757,unambitious,ambitious,0.29307935,-0.6619382,"('unambitious', 'ambitious')"
73,0.48741648,helpless,self-reliant,0.3688707,-0.11854577,"('helpless', 'self-reliant')"
74,0.48156732,undedicated,dedicated,1.7484244,1.2668571,"('undedicated', 'dedicated')"
75,0.35537228,meek,impulsive,-0.35849863,-0.7138709,"('meek', 'impulsive')"
76,0.7210242,anxious,daring,0.4812424,-0.23978183,"('anxious', 'daring')"
