,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17860852,unsociable,sociable,-0.3903538,-0.56896234,"('unsociable', 'sociable')"
1,1.4481415,unfriendly,friendly,1.8053358,0.3571943,"('unfriendly', 'friendly')"
2,0.6407536,unlikable,likable,0.072904125,-0.5678495,"('unlikable', 'likable')"
3,0.09944679,repellent,pleasant,0.32625943,0.22681265,"('repellent', 'pleasant')"
4,-0.06276864,disliked,liked,0.12641178,0.18918042,"('disliked', 'liked')"
5,0.6385736,distant,outgoing,0.86659414,0.22802055,"('distant', 'outgoing')"
6,1.0512322,distant,open,1.1687137,0.11748147,"('distant', 'open')"
7,0.7005545,insensitive,sensitive,1.0477506,0.3471961,"('insensitive', 'sensitive')"
8,0.86849475,unaffectionate,affectionate,1.4270693,0.55857456,"('unaffectionate', 'affectionate')"
9,0.86183506,unaffectionate,caring,1.7242165,0.8623814,"('unaffectionate', 'caring')"
10,0.7760369,unsympathetic,sympathetic,0.645536,-0.13050091,"('unsympathetic', 'sympathetic')"
11,-0.30099553,unhelpful,helpful,-0.3693089,-0.06831336,"('unhelpful', 'helpful')"
12,0.098745376,unsupportive,supportive,0.85150653,0.7527611,"('unsupportive', 'supportive')"
13,-0.25855216,impolite,polite,-0.20574506,0.052807108,"('impolite', 'polite')"
14,-0.3978408,antisocial,social,0.17817546,0.57601625,"('antisocial', 'social')"
15,0.42951408,boring,funny,0.37657252,-0.05294156,"('boring', 'funny')"
16,0.41263,unpopular,popular,0.08904891,-0.3235811,"('unpopular', 'popular')"
17,0.11836916,nasty,nice,0.4763821,0.35801294,"('nasty', 'nice')"
18,0.46038362,disagreeable,welcoming,1.283658,0.8232744,"('disagreeable', 'welcoming')"
19,0.1730767,inhospitable,hospitable,-0.10612711,-0.27920383,"('inhospitable', 'hospitable')"
20,-0.20991746,rough,thoughtful,-0.074218355,0.1356991,"('rough', 'thoughtful')"
21,0.2897199,immoral,moral,0.092864275,-0.19685563,"('immoral', 'moral')"
22,0.34020212,untrustworthy,trustworthy,0.5794802,0.23927805,"('untrustworthy', 'trustworthy')"
23,0.6589174,insincere,sincere,0.8538644,0.19494694,"('insincere', 'sincere')"
24,1.4561526,dishonest,honest,1.6226685,0.16651595,"('dishonest', 'honest')"
25,0.6565673,egoistic,altruistic,0.819703,0.1631357,"('egoistic', 'altruistic')"
26,0.3533803,hardhearted,benevolent,0.9625538,0.60917354,"('hardhearted', 'benevolent')"
27,0.6351361,hardhearted,softhearted,1.216265,0.58112884,"('hardhearted', 'softhearted')"
28,0.36618245,disloyal,loyal,0.118101895,-0.24808055,"('disloyal', 'loyal')"
29,-1.2533318,unfair,fair,-0.57537144,0.67796034,"('unfair', 'fair')"
30,0.49084476,intolerant,tolerant,0.57959634,0.088751584,"('intolerant', 'tolerant')"
31,0.31446093,evil,good,0.24727792,-0.06718302,"('evil', 'good')"
32,1.2616793,unkind,kind,1.5198507,0.25817144,"('unkind', 'kind')"
33,-0.27796364,wrong,right,0.37932503,0.6572887,"('wrong', 'right')"
34,0.5451609,mean,honorable,0.3978106,-0.14735028,"('mean', 'honorable')"
35,-0.23979668,corrupt,incorrupt,-0.4363677,-0.196571,"('corrupt', 'incorrupt')"
36,0.55719906,hostile,amicable,0.66039985,0.10320079,"('hostile', 'amicable')"
37,0.5682251,fake,genuine,0.55276465,-0.015460432,"('fake', 'genuine')"
38,0.2084038,untruthful,truthful,0.2619191,0.053515315,"('untruthful', 'truthful')"
39,0.7428067,exploitative,cooperative,1.1592047,0.41639805,"('exploitative', 'cooperative')"
40,0.7492528,stingy,generous,0.33004034,-0.41921246,"('stingy', 'generous')"
41,0.58117443,unforgiving,forgiving,0.27403298,-0.30714145,"('unforgiving', 'forgiving')"
42,0.04966473,unreliable,reliable,0.59356725,0.5439025,"('unreliable', 'reliable')"
43,0.7137503,irresponsible,responsible,1.0576952,0.34394485,"('irresponsible', 'responsible')"
44,-0.8861013,prejudiced,unprejudiced,-1.1506065,-0.2645052,"('prejudiced', 'unprejudiced')"
45,0.23832586,incompetent,competent,0.2932744,0.05494854,"('incompetent', 'competent')"
46,-0.35481343,uncompetitive,competitive,-0.32224965,0.032563776,"('uncompetitive', 'competitive')"
47,0.82696116,stupid,smart,0.6258618,-0.20109934,"('stupid', 'smart')"
48,0.40234986,unintelligent,intelligent,0.23240392,-0.16994594,"('unintelligent', 'intelligent')"
49,-0.5507243,unable,able,0.2921556,0.8428799,"('unable', 'able')"
