,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0065781,unsociable,sociable,0.18968418,-0.81689394,"('unsociable', 'sociable')"
1,1.3581585,unfriendly,friendly,1.9037964,0.54563797,"('unfriendly', 'friendly')"
2,1.3389399,unlikable,likable,0.5074415,-0.8314984,"('unlikable', 'likable')"
3,0.5404281,repellent,pleasant,0.66750354,0.12707543,"('repellent', 'pleasant')"
4,-0.49123403,disliked,liked,-0.005347071,0.48588696,"('disliked', 'liked')"
5,-0.30208436,distant,outgoing,0.2640272,0.56611156,"('distant', 'outgoing')"
6,-0.271388,distant,open,0.37292728,0.64431524,"('distant', 'open')"
7,2.0625308,insensitive,sensitive,2.2463183,0.18378758,"('insensitive', 'sensitive')"
8,0.80476785,unaffectionate,affectionate,1.4643451,0.65957725,"('unaffectionate', 'affectionate')"
9,0.5561112,unaffectionate,caring,1.3931886,0.8370774,"('unaffectionate', 'caring')"
10,2.1529152,unsympathetic,sympathetic,1.4577346,-0.69518065,"('unsympathetic', 'sympathetic')"
11,0.099303804,unhelpful,helpful,-0.20863421,-0.307938,"('unhelpful', 'helpful')"
12,0.6919889,unsupportive,supportive,1.4272596,0.7352707,"('unsupportive', 'supportive')"
13,0.46053237,impolite,polite,0.22024558,-0.24028678,"('impolite', 'polite')"
14,-0.21402487,antisocial,social,0.24549739,0.45952225,"('antisocial', 'social')"
15,0.273716,boring,funny,0.23366344,-0.040052563,"('boring', 'funny')"
16,0.17942059,unpopular,popular,0.18765578,0.008235186,"('unpopular', 'popular')"
17,-0.16063482,nasty,nice,0.356993,0.51762784,"('nasty', 'nice')"
18,0.2950107,disagreeable,welcoming,1.1964262,0.90141547,"('disagreeable', 'welcoming')"
19,0.035842136,inhospitable,hospitable,-0.20728573,-0.24312787,"('inhospitable', 'hospitable')"
20,-0.22616133,rough,thoughtful,-0.13241282,0.09374851,"('rough', 'thoughtful')"
21,1.3549023,immoral,moral,0.45781,-0.8970922,"('immoral', 'moral')"
22,0.70506614,untrustworthy,trustworthy,0.55056345,-0.15450269,"('untrustworthy', 'trustworthy')"
23,1.4906352,insincere,sincere,1.3096414,-0.1809938,"('insincere', 'sincere')"
24,2.0085926,dishonest,honest,1.7488538,-0.2597388,"('dishonest', 'honest')"
25,0.37728462,egoistic,altruistic,0.73675364,0.35946903,"('egoistic', 'altruistic')"
26,0.16350973,hardhearted,benevolent,0.86645585,0.7029461,"('hardhearted', 'benevolent')"
27,0.658144,hardhearted,softhearted,1.628772,0.970628,"('hardhearted', 'softhearted')"
28,0.3278993,disloyal,loyal,0.13097334,-0.19692597,"('disloyal', 'loyal')"
29,-1.143447,unfair,fair,-0.4693754,0.67407167,"('unfair', 'fair')"
30,1.2763654,intolerant,tolerant,1.0685543,-0.20781112,"('intolerant', 'tolerant')"
31,-1.0581512,evil,good,-0.83482707,0.22332418,"('evil', 'good')"
32,1.900049,unkind,kind,1.7619798,-0.13806915,"('unkind', 'kind')"
33,-0.5892479,wrong,right,0.4846028,1.0738506,"('wrong', 'right')"
34,0.47376624,mean,honorable,0.15383194,-0.3199343,"('mean', 'honorable')"
35,-1.9994645,corrupt,incorrupt,-1.5966218,0.40284276,"('corrupt', 'incorrupt')"
36,0.034805004,hostile,amicable,0.67112005,0.63631505,"('hostile', 'amicable')"
37,0.84287995,fake,genuine,0.6843282,-0.15855175,"('fake', 'genuine')"
38,-0.01468721,untruthful,truthful,-0.0026131817,0.012074029,"('untruthful', 'truthful')"
39,-0.20630841,exploitative,cooperative,0.22790119,0.4342096,"('exploitative', 'cooperative')"
40,0.9158912,stingy,generous,0.60687226,-0.3090189,"('stingy', 'generous')"
41,1.171677,unforgiving,forgiving,0.7525613,-0.41911572,"('unforgiving', 'forgiving')"
42,0.54624957,unreliable,reliable,0.76726145,0.22101188,"('unreliable', 'reliable')"
43,1.6774993,irresponsible,responsible,1.5863062,-0.09119308,"('irresponsible', 'responsible')"
44,-0.8298814,prejudiced,unprejudiced,-1.3138742,-0.48399282,"('prejudiced', 'unprejudiced')"
45,0.9588048,incompetent,competent,0.9485787,-0.010226071,"('incompetent', 'competent')"
