,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7467164,unsociable,sociable,-0.11717652,-0.8638929,"('unsociable', 'sociable')"
1,1.6553574,unfriendly,friendly,2.0933685,0.43801117,"('unfriendly', 'friendly')"
2,1.1004632,unlikable,likable,0.069920234,-1.030543,"('unlikable', 'likable')"
3,0.38153344,repellent,pleasant,0.3565705,-0.024962932,"('repellent', 'pleasant')"
4,0.05694561,disliked,liked,0.4453014,0.3883558,"('disliked', 'liked')"
5,0.31984258,distant,outgoing,0.77130455,0.45146197,"('distant', 'outgoing')"
6,0.40765,distant,open,0.8921434,0.48449343,"('distant', 'open')"
7,1.1076174,insensitive,sensitive,1.122223,0.014605641,"('insensitive', 'sensitive')"
8,0.8278064,unaffectionate,affectionate,1.433582,0.60577554,"('unaffectionate', 'affectionate')"
9,0.8139214,unaffectionate,caring,1.6241252,0.81020385,"('unaffectionate', 'caring')"
10,1.4228921,unsympathetic,sympathetic,0.8244157,-0.5984764,"('unsympathetic', 'sympathetic')"
11,0.3870375,unhelpful,helpful,-0.07857812,-0.4656156,"('unhelpful', 'helpful')"
12,0.08370737,unsupportive,supportive,0.8910092,0.8073018,"('unsupportive', 'supportive')"
13,0.15339275,impolite,polite,-0.13170873,-0.28510147,"('impolite', 'polite')"
14,-0.46432588,antisocial,social,-0.049282294,0.4150436,"('antisocial', 'social')"
15,0.879247,boring,funny,0.62411654,-0.25513047,"('boring', 'funny')"
16,0.677079,unpopular,popular,0.354464,-0.32261503,"('unpopular', 'popular')"
17,0.14821091,nasty,nice,0.553939,0.40572807,"('nasty', 'nice')"
18,0.51749974,disagreeable,welcoming,1.259489,0.7419893,"('disagreeable', 'welcoming')"
19,0.48747241,inhospitable,hospitable,-0.11984736,-0.6073198,"('inhospitable', 'hospitable')"
20,-0.23574132,rough,thoughtful,-0.29679662,-0.061055303,"('rough', 'thoughtful')"
21,0.51978236,immoral,moral,-0.030861333,-0.5506437,"('immoral', 'moral')"
22,0.45770222,untrustworthy,trustworthy,0.70411646,0.24641424,"('untrustworthy', 'trustworthy')"
23,1.144853,insincere,sincere,1.000766,-0.14408696,"('insincere', 'sincere')"
24,1.8044088,dishonest,honest,1.724222,-0.080186844,"('dishonest', 'honest')"
25,0.5121118,egoistic,altruistic,0.7707807,0.2586689,"('egoistic', 'altruistic')"
26,0.44096005,hardhearted,benevolent,0.88211584,0.4411558,"('hardhearted', 'benevolent')"
27,0.6333857,hardhearted,softhearted,1.3107221,0.6773364,"('hardhearted', 'softhearted')"
28,0.4425679,disloyal,loyal,0.20585237,-0.23671554,"('disloyal', 'loyal')"
29,-1.445936,unfair,fair,-0.6449156,0.8010204,"('unfair', 'fair')"
30,0.7965726,intolerant,tolerant,0.67689383,-0.119678795,"('intolerant', 'tolerant')"
31,-0.612548,evil,good,-0.18643719,0.4261108,"('evil', 'good')"
32,2.1523595,unkind,kind,1.7244952,-0.4278643,"('unkind', 'kind')"
33,-0.638722,wrong,right,0.3472096,0.98593163,"('wrong', 'right')"
34,0.82550037,mean,honorable,0.25009704,-0.57540333,"('mean', 'honorable')"
35,-0.9113101,corrupt,incorrupt,-0.8114501,0.09985995,"('corrupt', 'incorrupt')"
36,0.14185587,hostile,amicable,0.7113161,0.5694603,"('hostile', 'amicable')"
37,0.9454095,fake,genuine,0.52687883,-0.41853064,"('fake', 'genuine')"
38,0.36904913,untruthful,truthful,0.40975285,0.040703714,"('untruthful', 'truthful')"
39,0.135978,exploitative,cooperative,0.50872964,0.37275165,"('exploitative', 'cooperative')"
40,0.27894962,stingy,generous,-0.05551959,-0.3344692,"('stingy', 'generous')"
41,0.6685022,unforgiving,forgiving,0.26368845,-0.40481377,"('unforgiving', 'forgiving')"
42,0.8689479,unreliable,reliable,1.075722,0.20677406,"('unreliable', 'reliable')"
43,0.92498016,irresponsible,responsible,0.99448806,0.0695079,"('irresponsible', 'responsible')"
44,-0.9873612,prejudiced,unprejudiced,-1.362923,-0.37556183,"('prejudiced', 'unprejudiced')"
45,0.573433,incompetent,competent,0.5422687,-0.031164289,"('incompetent', 'competent')"
46,0.07929907,uncompetitive,competitive,-0.024499247,-0.103798315,"('uncompetitive', 'competitive')"
47,0.5074051,stupid,smart,0.09022719,-0.41717792,"('stupid', 'smart')"
48,0.3601052,unintelligent,intelligent,-0.013022857,-0.37312806,"('unintelligent', 'intelligent')"
49,-0.5371884,unable,able,0.4481691,0.9853575,"('unable', 'able')"
50,0.61278605,clumsy,skillful,0.28383613,-0.32894993,"('clumsy', 'skillful')"
51,0.32979426,uneducated,educated,-0.15487197,-0.48466623,"('uneducated', 'educated')"
52,0.19399925,irrational,rational,0.15870786,-0.03529139,"('irrational', 'rational')"
53,0.82548434,uncreative,creative,1.1806341,0.3551498,"('uncreative', 'creative')"
54,1.8648181,incapable,capable,1.0555463,-0.8092718,"('incapable', 'capable')"
55,0.0007067621,incompetent,clever,0.24753696,0.2468302,"('incompetent', 'clever')"
56,0.77400225,impractical,practical,1.0040011,0.22999889,"('impractical', 'practical')"
57,1.0866576,unimaginative,imaginative,0.5806119,-0.50604576,"('unimaginative', 'imaginative')"
