,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1828066,unsociable,sociable,0.1630765,-1.0197301,"('unsociable', 'sociable')"
1,1.1941512,unfriendly,friendly,1.4883515,0.2942003,"('unfriendly', 'friendly')"
2,1.1696538,unlikable,likable,0.44779387,-0.72185993,"('unlikable', 'likable')"
3,0.36785606,repellent,pleasant,0.5900652,0.22220913,"('repellent', 'pleasant')"
4,-0.21458381,disliked,liked,0.16939114,0.38397497,"('disliked', 'liked')"
5,0.17734973,distant,outgoing,0.38754404,0.2101943,"('distant', 'outgoing')"
6,0.32492903,distant,open,0.5333724,0.20844337,"('distant', 'open')"
7,1.5874181,insensitive,sensitive,1.7147347,0.1273166,"('insensitive', 'sensitive')"
8,0.28450134,unaffectionate,affectionate,0.9078981,0.62339675,"('unaffectionate', 'affectionate')"
9,0.17382929,unaffectionate,caring,0.97686636,0.80303705,"('unaffectionate', 'caring')"
10,1.9179251,unsympathetic,sympathetic,1.1628879,-0.7550372,"('unsympathetic', 'sympathetic')"
11,-0.044581994,unhelpful,helpful,-0.24403244,-0.19945045,"('unhelpful', 'helpful')"
12,0.5423016,unsupportive,supportive,1.1972318,0.6549302,"('unsupportive', 'supportive')"
13,0.27867585,impolite,polite,0.043576267,-0.23509958,"('impolite', 'polite')"
14,-0.11457363,antisocial,social,0.1855828,0.3001564,"('antisocial', 'social')"
15,0.31840828,boring,funny,0.3330748,0.0146665275,"('boring', 'funny')"
16,-0.2544375,unpopular,popular,0.013526551,0.26796407,"('unpopular', 'popular')"
17,0.08491482,nasty,nice,0.46594945,0.3810346,"('nasty', 'nice')"
18,-0.07313003,disagreeable,welcoming,0.788273,0.861403,"('disagreeable', 'welcoming')"
19,-0.07926651,inhospitable,hospitable,-0.2909969,-0.21173039,"('inhospitable', 'hospitable')"
20,-0.22491877,rough,thoughtful,-0.037170872,0.1877479,"('rough', 'thoughtful')"
21,0.87863785,immoral,moral,0.260599,-0.6180389,"('immoral', 'moral')"
22,0.9984765,untrustworthy,trustworthy,0.78038365,-0.21809286,"('untrustworthy', 'trustworthy')"
23,0.9584424,insincere,sincere,1.0209804,0.06253797,"('insincere', 'sincere')"
24,1.8234246,dishonest,honest,1.3944408,-0.4289838,"('dishonest', 'honest')"
25,0.015638793,egoistic,altruistic,0.39517707,0.37953827,"('egoistic', 'altruistic')"
26,0.47805467,hardhearted,benevolent,0.57202834,0.09397367,"('hardhearted', 'benevolent')"
27,0.73724824,hardhearted,softhearted,1.3837982,0.64655,"('hardhearted', 'softhearted')"
28,0.35265133,disloyal,loyal,-0.053852934,-0.40650427,"('disloyal', 'loyal')"
29,-0.9445338,unfair,fair,-0.36759353,0.5769403,"('unfair', 'fair')"
30,1.012281,intolerant,tolerant,0.80842835,-0.2038526,"('intolerant', 'tolerant')"
31,-0.53556824,evil,good,-0.6120286,-0.07646036,"('evil', 'good')"
32,1.47008,unkind,kind,1.2933713,-0.1767087,"('unkind', 'kind')"
33,-0.6659451,wrong,right,0.40948445,1.0754296,"('wrong', 'right')"
34,0.33251178,mean,honorable,-0.04820335,-0.38071513,"('mean', 'honorable')"
35,-1.5082297,corrupt,incorrupt,-1.263701,0.24452877,"('corrupt', 'incorrupt')"
36,0.28208014,hostile,amicable,0.67211944,0.3900393,"('hostile', 'amicable')"
37,0.63119704,fake,genuine,0.5924945,-0.038702548,"('fake', 'genuine')"
38,-0.3274312,untruthful,truthful,-0.31904542,0.0083857775,"('untruthful', 'truthful')"
39,-0.7334709,exploitative,cooperative,0.033239566,0.76671046,"('exploitative', 'cooperative')"
40,1.120199,stingy,generous,0.606714,-0.51348495,"('stingy', 'generous')"
41,1.290869,unforgiving,forgiving,0.58732253,-0.70354646,"('unforgiving', 'forgiving')"
42,0.70559096,unreliable,reliable,1.1009873,0.39539635,"('unreliable', 'reliable')"
43,1.2256596,irresponsible,responsible,1.298349,0.072689414,"('irresponsible', 'responsible')"
44,-0.8622632,prejudiced,unprejudiced,-1.1741716,-0.31190836,"('prejudiced', 'unprejudiced')"
45,1.1130971,incompetent,competent,0.76756203,-0.34553504,"('incompetent', 'competent')"
46,0.3852086,uncompetitive,competitive,0.28002897,-0.10517964,"('uncompetitive', 'competitive')"
47,1.1447862,stupid,smart,0.7177449,-0.42704135,"('stupid', 'smart')"
48,1.2143017,unintelligent,intelligent,0.715395,-0.49890673,"('unintelligent', 'intelligent')"
49,-0.29950747,unable,able,0.63951755,0.93902504,"('unable', 'able')"
50,-0.17373097,clumsy,skillful,0.29184473,0.4655757,"('clumsy', 'skillful')"
51,0.21101788,uneducated,educated,-0.0341733,-0.24519117,"('uneducated', 'educated')"
52,-0.5801149,irrational,rational,-0.25406736,0.32604754,"('irrational', 'rational')"
53,0.4839503,uncreative,creative,1.0503664,0.56641614,"('uncreative', 'creative')"
54,0.9880779,incapable,capable,0.49716836,-0.49090952,"('incapable', 'capable')"
55,0.3163358,incompetent,clever,0.34313843,0.02680263,"('incompetent', 'clever')"
56,0.9144126,impractical,practical,1.0458636,0.13145101,"('impractical', 'practical')"
57,0.9209651,unimaginative,imaginative,0.53634924,-0.38461584,"('unimaginative', 'imaginative')"
58,1.0331931,undiscriminating,discriminating,0.7218523,-0.3113408,"('undiscriminating', 'discriminating')"
59,-0.3687123,foolish,wise,0.048667584,0.4173799,"('foolish', 'wise')"
60,-0.033810906,inefficient,efficient,0.23303854,0.26684946,"('inefficient', 'efficient')"
61,0.20837563,illogical,logical,0.43811122,0.22973558,"('illogical', 'logical')"
62,0.5238608,incompetent,brilliant,0.6057068,0.081846,"('incompetent', 'brilliant')"
63,1.2308662,unperceptive,insightful,1.0528677,-0.17799854,"('unperceptive', 'insightful')"
64,-0.44539416,shy,confident,-1.0753242,-0.62993,"('shy', 'confident')"
