,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22677308,unsociable,sociable,-0.42459,-0.6513631,"('unsociable', 'sociable')"
1,1.5316757,unfriendly,friendly,2.1374042,0.6057285,"('unfriendly', 'friendly')"
2,0.9820254,unlikable,likable,0.15310138,-0.828924,"('unlikable', 'likable')"
3,0.41973162,repellent,pleasant,0.24142528,-0.17830634,"('repellent', 'pleasant')"
4,-0.56571764,disliked,liked,-0.08645661,0.47926104,"('disliked', 'liked')"
5,-0.050877385,distant,outgoing,0.48227045,0.5331478,"('distant', 'outgoing')"
6,0.052374896,distant,open,0.7541848,0.7018099,"('distant', 'open')"
7,1.1449819,insensitive,sensitive,1.4454677,0.30048585,"('insensitive', 'sensitive')"
8,1.1159544,unaffectionate,affectionate,1.7417061,0.62575173,"('unaffectionate', 'affectionate')"
9,0.8801052,unaffectionate,caring,1.855223,0.97511774,"('unaffectionate', 'caring')"
10,1.4452647,unsympathetic,sympathetic,1.1001328,-0.34513187,"('unsympathetic', 'sympathetic')"
11,0.37588134,unhelpful,helpful,0.05174654,-0.3241348,"('unhelpful', 'helpful')"
12,0.26120326,unsupportive,supportive,1.2584276,0.99722433,"('unsupportive', 'supportive')"
13,0.36639273,impolite,polite,-0.049837604,-0.41623032,"('impolite', 'polite')"
14,-0.64840126,antisocial,social,-0.13800275,0.5103985,"('antisocial', 'social')"
15,0.3507683,boring,funny,0.27358723,-0.07718107,"('boring', 'funny')"
16,0.52629006,unpopular,popular,0.06439394,-0.46189612,"('unpopular', 'popular')"
17,-0.18041408,nasty,nice,0.21197963,0.3923937,"('nasty', 'nice')"
18,0.5783911,disagreeable,welcoming,1.3895751,0.81118405,"('disagreeable', 'welcoming')"
19,0.2399379,inhospitable,hospitable,-0.22390041,-0.4638383,"('inhospitable', 'hospitable')"
20,-0.29983935,rough,thoughtful,-0.33756572,-0.037726372,"('rough', 'thoughtful')"
21,0.5252939,immoral,moral,0.03506861,-0.4902253,"('immoral', 'moral')"
22,0.043968227,untrustworthy,trustworthy,0.15371372,0.10974549,"('untrustworthy', 'trustworthy')"
23,1.088645,insincere,sincere,1.0916922,0.0030472279,"('insincere', 'sincere')"
24,1.884291,dishonest,honest,1.8908156,0.006524563,"('dishonest', 'honest')"
25,0.64351386,egoistic,altruistic,0.8469044,0.20339054,"('egoistic', 'altruistic')"
26,0.25934213,hardhearted,benevolent,0.9267159,0.6673738,"('hardhearted', 'benevolent')"
27,0.6614875,hardhearted,softhearted,1.3781457,0.7166582,"('hardhearted', 'softhearted')"
28,0.55422807,disloyal,loyal,0.45124492,-0.10298315,"('disloyal', 'loyal')"
29,-1.5674826,unfair,fair,-0.90801275,0.65946984,"('unfair', 'fair')"
30,0.7257718,intolerant,tolerant,0.50792515,-0.21784663,"('intolerant', 'tolerant')"
31,-0.61398757,evil,good,-0.34918013,0.26480743,"('evil', 'good')"
32,2.3395011,unkind,kind,2.198284,-0.14121723,"('unkind', 'kind')"
33,-0.3167716,wrong,right,0.4340153,0.7507869,"('wrong', 'right')"
34,0.52261037,mean,honorable,0.1061538,-0.41645658,"('mean', 'honorable')"
35,-1.0983965,corrupt,incorrupt,-1.0345854,0.06381118,"('corrupt', 'incorrupt')"
