,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.277028,unsociable,sociable,-0.70342624,-0.42639825,"('unsociable', 'sociable')"
1,1.6982398,unfriendly,friendly,1.9299613,0.23172152,"('unfriendly', 'friendly')"
2,0.76277196,unlikable,likable,-0.08658193,-0.8493539,"('unlikable', 'likable')"
3,-0.17849322,repellent,pleasant,0.18044437,0.3589376,"('repellent', 'pleasant')"
4,0.19051321,disliked,liked,0.19152892,0.0010157079,"('disliked', 'liked')"
5,0.8111695,distant,outgoing,0.69669145,-0.11447805,"('distant', 'outgoing')"
6,1.0529697,distant,open,1.0350181,-0.017951608,"('distant', 'open')"
7,0.57918423,insensitive,sensitive,1.1698794,0.5906952,"('insensitive', 'sensitive')"
8,0.98080105,unaffectionate,affectionate,1.5116638,0.53086275,"('unaffectionate', 'affectionate')"
9,0.96081,unaffectionate,caring,1.8288704,0.8680604,"('unaffectionate', 'caring')"
10,0.360538,unsympathetic,sympathetic,0.4729726,0.112434596,"('unsympathetic', 'sympathetic')"
11,-0.43761268,unhelpful,helpful,-0.50096905,-0.06335637,"('unhelpful', 'helpful')"
12,-0.24818407,unsupportive,supportive,0.7760719,1.024256,"('unsupportive', 'supportive')"
13,-0.3713188,impolite,polite,-0.26145944,0.10985935,"('impolite', 'polite')"
14,-0.80291224,antisocial,social,-0.1941322,0.60878,"('antisocial', 'social')"
15,0.38489953,boring,funny,0.32695797,-0.057941556,"('boring', 'funny')"
16,0.35412723,unpopular,popular,0.08907355,-0.2650537,"('unpopular', 'popular')"
17,-0.08699518,nasty,nice,0.29762518,0.38462037,"('nasty', 'nice')"
18,0.2789077,disagreeable,welcoming,1.1417748,0.8628671,"('disagreeable', 'welcoming')"
19,0.55055726,inhospitable,hospitable,-0.079220176,-0.62977743,"('inhospitable', 'hospitable')"
20,-0.17831661,rough,thoughtful,-0.3189669,-0.14065029,"('rough', 'thoughtful')"
21,-0.114170104,immoral,moral,-0.12456112,-0.010391019,"('immoral', 'moral')"
22,0.0091392575,untrustworthy,trustworthy,0.26874208,0.25960281,"('untrustworthy', 'trustworthy')"
23,0.3922829,insincere,sincere,0.77507365,0.38279074,"('insincere', 'sincere')"
24,1.5543444,dishonest,honest,1.7452316,0.19088721,"('dishonest', 'honest')"
25,0.501673,egoistic,altruistic,0.8287759,0.3271029,"('egoistic', 'altruistic')"
26,0.48341748,hardhearted,benevolent,0.9971986,0.5137811,"('hardhearted', 'benevolent')"
27,0.5336233,hardhearted,softhearted,1.2120328,0.6784095,"('hardhearted', 'softhearted')"
28,0.43640226,disloyal,loyal,0.14277075,-0.2936315,"('disloyal', 'loyal')"
29,-1.2692139,unfair,fair,-0.5767337,0.6924802,"('unfair', 'fair')"
30,0.06784477,intolerant,tolerant,0.28783128,0.2199865,"('intolerant', 'tolerant')"
31,0.35420156,evil,good,0.10318063,-0.2510209,"('evil', 'good')"
32,1.5211375,unkind,kind,1.723487,0.20234954,"('unkind', 'kind')"
33,0.035634637,wrong,right,0.6683144,0.63267976,"('wrong', 'right')"
34,0.5286111,mean,honorable,0.24486849,-0.28374264,"('mean', 'honorable')"
35,0.1364061,corrupt,incorrupt,-0.3794799,-0.51588595,"('corrupt', 'incorrupt')"
36,0.8676923,hostile,amicable,0.85063136,-0.017060935,"('hostile', 'amicable')"
37,0.8156128,fake,genuine,0.56994516,-0.24566764,"('fake', 'genuine')"
38,0.17356913,untruthful,truthful,0.23722437,0.06365524,"('untruthful', 'truthful')"
39,0.33870792,exploitative,cooperative,0.73834914,0.39964122,"('exploitative', 'cooperative')"
40,0.27371636,stingy,generous,0.1118454,-0.16187096,"('stingy', 'generous')"
41,0.28227726,unforgiving,forgiving,0.025301639,-0.25697562,"('unforgiving', 'forgiving')"
