,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6751057,unsociable,sociable,-0.16664653,-0.84175223,"('unsociable', 'sociable')"
1,1.2757459,unfriendly,friendly,1.6100785,0.3343326,"('unfriendly', 'friendly')"
2,1.0924822,unlikable,likable,0.14872383,-0.94375837,"('unlikable', 'likable')"
3,0.58058524,repellent,pleasant,0.58195513,0.0013698936,"('repellent', 'pleasant')"
4,-0.5444059,disliked,liked,-0.17887285,0.36553302,"('disliked', 'liked')"
5,-0.7127266,distant,outgoing,-0.027884353,0.6848422,"('distant', 'outgoing')"
6,-0.71034443,distant,open,0.11403214,0.8243766,"('distant', 'open')"
7,2.0225544,insensitive,sensitive,1.93871,-0.08384442,"('insensitive', 'sensitive')"
8,0.8161973,unaffectionate,affectionate,1.314148,0.49795067,"('unaffectionate', 'affectionate')"
9,0.53251374,unaffectionate,caring,1.3610542,0.82854044,"('unaffectionate', 'caring')"
10,1.9404867,unsympathetic,sympathetic,1.2203726,-0.7201141,"('unsympathetic', 'sympathetic')"
11,0.36255655,unhelpful,helpful,-0.12354748,-0.486104,"('unhelpful', 'helpful')"
12,0.7006896,unsupportive,supportive,1.2895204,0.58883077,"('unsupportive', 'supportive')"
13,0.50494254,impolite,polite,0.31786224,-0.1870803,"('impolite', 'polite')"
14,-0.29363024,antisocial,social,0.15539055,0.4490208,"('antisocial', 'social')"
15,0.122140646,boring,funny,0.07713604,-0.045004606,"('boring', 'funny')"
16,0.1965855,unpopular,popular,0.036553495,-0.160032,"('unpopular', 'popular')"
17,-0.19002062,nasty,nice,0.11552249,0.30554312,"('nasty', 'nice')"
18,0.42279738,disagreeable,welcoming,1.1158593,0.6930619,"('disagreeable', 'welcoming')"
19,0.053068355,inhospitable,hospitable,-0.27166063,-0.32472897,"('inhospitable', 'hospitable')"
20,-0.5036382,rough,thoughtful,-0.51663375,-0.012995541,"('rough', 'thoughtful')"
21,1.4635012,immoral,moral,0.5438282,-0.919673,"('immoral', 'moral')"
22,0.45915094,untrustworthy,trustworthy,0.27358133,-0.18556961,"('untrustworthy', 'trustworthy')"
23,1.3981876,insincere,sincere,1.1379887,-0.26019895,"('insincere', 'sincere')"
24,2.0191972,dishonest,honest,1.7898101,-0.22938716,"('dishonest', 'honest')"
25,0.46846703,egoistic,altruistic,0.6304297,0.16196266,"('egoistic', 'altruistic')"
26,0.18457808,hardhearted,benevolent,0.7248606,0.54028255,"('hardhearted', 'benevolent')"
27,0.4982753,hardhearted,softhearted,1.3009923,0.802717,"('hardhearted', 'softhearted')"
28,0.44412276,disloyal,loyal,0.00965349,-0.43446928,"('disloyal', 'loyal')"
