,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94616944,unsociable,sociable,0.0875959,-0.85857356,"('unsociable', 'sociable')"
1,2.2652295,unfriendly,friendly,2.6124542,0.3472247,"('unfriendly', 'friendly')"
2,1.6482613,unlikable,likable,0.66178274,-0.98647857,"('unlikable', 'likable')"
3,0.9396834,repellent,pleasant,1.2120202,0.27233678,"('repellent', 'pleasant')"
4,-0.18452853,disliked,liked,0.24848284,0.43301135,"('disliked', 'liked')"
5,1.1041183,distant,outgoing,1.239813,0.13569462,"('distant', 'outgoing')"
6,0.95169926,distant,open,1.26529,0.31359076,"('distant', 'open')"
7,1.703132,insensitive,sensitive,1.8589236,0.15579152,"('insensitive', 'sensitive')"
8,0.90876627,unaffectionate,affectionate,1.4885453,0.579779,"('unaffectionate', 'affectionate')"
9,1.1436884,unaffectionate,caring,1.8610424,0.71735394,"('unaffectionate', 'caring')"
10,1.59649,unsympathetic,sympathetic,1.0040853,-0.5924047,"('unsympathetic', 'sympathetic')"
11,0.5003913,unhelpful,helpful,0.20533438,-0.29505694,"('unhelpful', 'helpful')"
12,0.5151075,unsupportive,supportive,1.097938,0.5828304,"('unsupportive', 'supportive')"
13,1.2392337,impolite,polite,0.8096334,-0.42960036,"('impolite', 'polite')"
14,-1.2734613,antisocial,social,-1.0936285,0.17983282,"('antisocial', 'social')"
15,0.87802845,boring,funny,0.6426092,-0.23541927,"('boring', 'funny')"
16,1.1423614,unpopular,popular,0.9758957,-0.1664657,"('unpopular', 'popular')"
17,0.24742341,nasty,nice,0.54006463,0.29264122,"('nasty', 'nice')"
18,0.822227,disagreeable,welcoming,1.4843675,0.6621405,"('disagreeable', 'welcoming')"
19,0.770296,inhospitable,hospitable,0.5314629,-0.23883307,"('inhospitable', 'hospitable')"
20,-0.13458762,rough,thoughtful,-0.103239305,0.03134831,"('rough', 'thoughtful')"
21,1.346705,immoral,moral,0.3256753,-1.0210297,"('immoral', 'moral')"
22,0.26036212,untrustworthy,trustworthy,0.20181859,-0.058543533,"('untrustworthy', 'trustworthy')"
23,1.4106345,insincere,sincere,1.285917,-0.124717474,"('insincere', 'sincere')"
24,1.9265345,dishonest,honest,1.8019532,-0.12458134,"('dishonest', 'honest')"
25,0.49572718,egoistic,altruistic,0.6913229,0.19559574,"('egoistic', 'altruistic')"
26,-0.20423877,hardhearted,benevolent,0.38072067,0.58495945,"('hardhearted', 'benevolent')"
27,0.90390825,hardhearted,softhearted,2.077597,1.1736887,"('hardhearted', 'softhearted')"
28,0.67925227,disloyal,loyal,0.3534406,-0.32581165,"('disloyal', 'loyal')"
29,-1.1972423,unfair,fair,-0.5580641,0.63917816,"('unfair', 'fair')"
30,0.70228386,intolerant,tolerant,0.52797,-0.17431384,"('intolerant', 'tolerant')"
31,-0.5294198,evil,good,-0.57570744,-0.046287656,"('evil', 'good')"
32,2.3293018,unkind,kind,2.09612,-0.23318172,"('unkind', 'kind')"
33,0.046041906,wrong,right,0.7610316,0.7149897,"('wrong', 'right')"
34,0.8225481,mean,honorable,0.5118562,-0.3106919,"('mean', 'honorable')"
35,-1.2355807,corrupt,incorrupt,-0.7893632,0.44621748,"('corrupt', 'incorrupt')"
36,0.709347,hostile,amicable,1.2770492,0.5677022,"('hostile', 'amicable')"
37,0.8339197,fake,genuine,0.59084815,-0.24307156,"('fake', 'genuine')"
38,0.062417872,untruthful,truthful,0.4076898,0.34527194,"('untruthful', 'truthful')"
39,-0.07512329,exploitative,cooperative,0.27244443,0.3475677,"('exploitative', 'cooperative')"
40,1.0876898,stingy,generous,0.74225307,-0.3454367,"('stingy', 'generous')"
41,0.97222245,unforgiving,forgiving,0.57988703,-0.3923354,"('unforgiving', 'forgiving')"
42,0.454082,unreliable,reliable,0.6608828,0.20680076,"('unreliable', 'reliable')"
43,1.048243,irresponsible,responsible,1.0430315,-0.0052115917,"('irresponsible', 'responsible')"
44,-0.8001383,prejudiced,unprejudiced,-1.2420205,-0.4418822,"('prejudiced', 'unprejudiced')"
45,0.80493927,incompetent,competent,0.9006628,0.09572351,"('incompetent', 'competent')"
46,0.406942,uncompetitive,competitive,0.40651155,-0.00043046474,"('uncompetitive', 'competitive')"
47,1.1524428,stupid,smart,0.65688044,-0.49556237,"('stupid', 'smart')"
48,1.6303791,unintelligent,intelligent,1.0330492,-0.59732985,"('unintelligent', 'intelligent')"
49,0.6942389,unable,able,1.5901568,0.8959179,"('unable', 'able')"
50,0.8491877,clumsy,skillful,0.99146575,0.14227808,"('clumsy', 'skillful')"
51,0.57206976,uneducated,educated,0.20831731,-0.36375245,"('uneducated', 'educated')"
52,-0.19556108,irrational,rational,-0.19545114,0.00010994077,"('irrational', 'rational')"
53,0.7479366,uncreative,creative,1.3112311,0.56329453,"('uncreative', 'creative')"
54,2.209755,incapable,capable,1.448307,-0.7614479,"('incapable', 'capable')"
55,0.2902391,incompetent,clever,0.07325163,-0.21698746,"('incompetent', 'clever')"
56,0.5771426,impractical,practical,0.6534134,0.07627082,"('impractical', 'practical')"
57,0.5211793,unimaginative,imaginative,0.49590915,-0.025270164,"('unimaginative', 'imaginative')"
